11.0,95.03424657534248
12.0,91.6376306620209
13.0,91.68399168399168
14.0,91.6376306620209
15.0,91.12959112959112
16.0,91.71842650103518
17.0,91.68399168399168
18.0,91.6376306620209
19.0,93.22990126939352
20.0,91.6376306620209
21.0,91.8809201623816
25.0,100.0
26.0,100.0
27.0,100.0
31.0,100.0
33.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
39.0,100.0
41.0,100.0
43.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
89.0,100.0
91.0,100.0
93.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
99.0,100.0
101.0,100.0
103.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
109.0,100.0
111.0,100.0
113.0,100.0
115.0,100.0
116.0,100.0
119.0,100.0
121.0,92.638731596829
122.0,91.6376306620209
123.0,91.68399168399168
124.0,91.6376306620209
125.0,91.68399168399168
126.0,91.71842650103518
127.0,92.16909216909217
128.0,91.6376306620209
129.0,91.12959112959112
130.0,91.6376306620209
131.0,91.76389842141386
132.0,91.6376306620209
133.0,91.68399168399168
134.0,91.6376306620209
135.0,91.89378057302584
136.0,91.71842650103518
137.0,91.68399168399168
138.0,92.41040056219254
139.0,92.16909216909217
140.0,92.41040056219254
141.0,91.79136383069688
146.0,91.79767600820232
147.0,94.5273631840796
148.0,98.20761762509336
149.0,95.66160520607376
150.0,97.33530717986676
151.0,95.70508231925554
152.0,97.33530717986676
153.0,99.625468164794
154.0,100.0
155.0,99.625468164794
156.0,98.22616407982262
157.0,99.625468164794
158.0,99.09570459683496
159.0,99.625468164794
160.0,100.0
161.0,100.5235602094241
162.0,97.33530717986676
163.0,100.0
164.0,99.09570459683496
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
