4.0,100.0
11.0,91.89698492462313
12.0,109.12547528517112
13.0,109.15279878971256
14.0,109.12547528517112
15.0,109.6822995461422
16.0,110.19011406844108
17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,109.60665658093798
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.15279878971256
26.0,110.19011406844108
27.0,109.15279878971256
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
141.0,93.78140703517587
142.0,107.30038022813687
143.0,103.70650529500756
144.0,106.38783269961978
145.0,107.3373676248109
146.0,106.53992395437264
147.0,106.05143721633888
148.0,102.73764258555134
149.0,101.51285930408471
150.0,105.47528517110268
151.0,103.85779122541604
152.0,101.82509505703425
153.0,101.89107413010588
154.0,102.73764258555134
157.0,92.8517397881997
158.0,100.91254752851712
159.0,100.6051437216339
160.0,100.91254752851712
161.0,102.9500756429652
162.0,100.0
163.0,101.51285930408471
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
