1.0,100.0
17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.15279878971256
20.0,109.12547528517112
21.0,110.7413010590015
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.60665658093798
67.0,100.0
136.0,92.71229404309253
137.0,109.6822995461422
138.0,109.12547528517112
139.0,109.15279878971256
140.0,107.30038022813687
141.0,108.92586989409985
142.0,106.38783269961978
143.0,107.3373676248109
144.0,108.212927756654
145.0,106.95915279878967
151.0,81.70731707317073
152.0,106.38783269961978
153.0,100.07564296520424
154.0,104.56273764258556
155.0,101.51285930408471
156.0,102.88973384030416
157.0,101.51285930408471
158.0,100.0
159.0,100.90771558245083
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.0
163.0,101.51285930408471
164.0,100.0
165.0,100.6051437216339
166.0,101.97718631178708
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
