131.0,90.6696764484575
132.0,109.12547528517112
133.0,109.6822995461422
134.0,109.12547528517112
135.0,108.77458396369136
136.0,110.19011406844108
137.0,108.24508320726171
138.0,109.12547528517112
139.0,108.54765506807868
140.0,108.212927756654
141.0,109.83358547655068
142.0,108.212927756654
143.0,106.05143721633888
144.0,106.38783269961978
145.0,105.5219364599092
146.0,107.45247148288976
147.0,106.35400907715582
148.0,105.47528517110268
149.0,104.6142208774584
150.0,103.65019011406844
151.0,106.20272314674736
152.0,104.56273764258556
153.0,103.3282904689864
154.0,100.91254752851712
155.0,100.6051437216339
156.0,101.44486692015212
157.0,101.51285930408471
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,102.57186081694402
162.0,100.0
163.0,100.07564296520424
164.0,100.91254752851712
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
