17,0.081145932,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.763969344,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.097271103,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.763449367,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.110884275,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
351,6.078906258,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
409,6.764373391,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
479,8.124371367,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.093680679,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
585,10.101410119,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
611,10.374373296,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
751,11.316794952,4,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,3.0
866,12.075780752,4,N3S133,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,133,20,Data,IPPROTO_UDP,192,,1.0
876,12.117654973,4,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,3.0
986,12.823272303,4,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,3.0
996,12.922672318,4,N1S312,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,0,,3.0
1006,13.029709645,4,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,3.0
1169,14.057293052,4,N3S282,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,282,20,Data,IPPROTO_UDP,192,,1.0
1313,14.917215033,4,N1S391,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,391,20,Data,IPPROTO_UDP,0,,3.0
1393,15.423865403,4,N1S409,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,409,20,Data,IPPROTO_UDP,0,,3.0
1823,18.087634263,4,N3S597,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,597,20,Data,IPPROTO_UDP,192,,1.0
1959,18.939207368,4,N1S552,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,552,20,Data,IPPROTO_UDP,0,,3.0
2210,20.443012523,4,N3S777,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,777,20,Data,IPPROTO_UDP,192,,1.0
2486,22.141384035,4,N3S920,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,920,20,Data,IPPROTO_UDP,192,,1.0
2786,24.090577508,4,N3S1081,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,192,,1.0
3016,25.464325919,4,N3S1163,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1163,20,Data,IPPROTO_UDP,192,,1.0
3138,26.136535846,4,N3S1246,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1246,20,Data,IPPROTO_UDP,192,,1.0
3752,30.046494832,4,N3S1573,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1573,20,Data,IPPROTO_UDP,192,,1.0
7083,96.125059317,4,N3S1617,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1617,20,Data,IPPROTO_UDP,192,,1.0
7575,106.09272554,4,N3S1622,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1622,20,Data,IPPROTO_UDP,192,,1.0
7769,110.05345852,4,N3S1624,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1624,20,Data,IPPROTO_UDP,192,,1.0
7827,110.934903388,4,N3S1625,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1625,20,Data,IPPROTO_UDP,192,,1.0
7885,112.069305594,4,N3S1626,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1626,20,Data,IPPROTO_UDP,192,,1.0
8053,115.312469776,4,N3S1628,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1628,20,Data,IPPROTO_UDP,192,,1.0
8063,115.419490397,4,N3S1629,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1629,20,Data,IPPROTO_UDP,192,,1.0
8091,115.822532003,4,N1S2764,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2764,20,Data,IPPROTO_UDP,0,,3.0
8101,115.935146405,4,N1S2766,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2766,20,Data,IPPROTO_UDP,0,,3.0
8113,116.017534793,4,N1S2768,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2768,20,Data,IPPROTO_UDP,0,,3.0
8119,116.046609012,4,N3S1645,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1645,20,Data,IPPROTO_UDP,192,,1.0
8131,116.128608989,4,N1S2771,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2771,20,Data,IPPROTO_UDP,0,,3.0
8162,116.317634793,4,N1S2777,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2777,20,Data,IPPROTO_UDP,0,,3.0
8172,116.423971988,4,N1S2779,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2779,20,Data,IPPROTO_UDP,0,,3.0
8182,116.517454781,4,N1S2781,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2781,20,Data,IPPROTO_UDP,0,,3.0
8192,116.616954781,4,N1S2783,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2783,20,Data,IPPROTO_UDP,0,,3.0
8202,116.717274781,4,N1S2785,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2785,20,Data,IPPROTO_UDP,0,,3.0
8212,116.830309155,4,N1S2787,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2787,20,Data,IPPROTO_UDP,0,,3.0
8222,116.923851953,4,N1S2789,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2789,20,Data,IPPROTO_UDP,0,,3.0
8232,117.017034772,4,N1S2791,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2791,20,Data,IPPROTO_UDP,0,,3.0
8242,117.117014772,4,N1S2793,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2793,20,Data,IPPROTO_UDP,0,,3.0
8252,117.222751953,4,N1S2795,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2795,20,Data,IPPROTO_UDP,0,,3.0
8262,117.317454772,4,N1S2797,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2797,20,Data,IPPROTO_UDP,0,,3.0
8272,117.423351938,4,N1S2799,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2799,20,Data,IPPROTO_UDP,0,,3.0
8282,117.523911938,4,N1S2801,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2801,20,Data,IPPROTO_UDP,0,,3.0
8292,117.640526288,4,N1S2803,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2803,20,Data,IPPROTO_UDP,0,,3.0
8302,117.717154763,4,N1S2805,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2805,20,Data,IPPROTO_UDP,0,,3.0
8312,117.817174751,4,N1S2807,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2807,20,Data,IPPROTO_UDP,0,,3.0
8322,117.929569085,4,N1S2809,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2809,20,Data,IPPROTO_UDP,0,,3.0
8332,118.016914751,4,N1S2811,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2811,20,Data,IPPROTO_UDP,0,,3.0
