11,0.065864634,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
23,0.082059187,3,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
33,0.156282094,3,N2S1,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
65,0.710127977,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.046873669,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
147,2.117707579,3,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
189,3.082079187,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
225,3.710328,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
313,5.257332852,3,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
357,6.082319187,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
373,6.171427565,3,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
469,8.051934283,3,N4S7,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
485,8.13965121,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
569,10.048352853,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
591,10.132412935,3,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
601,10.214148863,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
621,10.445559852,3,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
628,10.517814002,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
643,10.611657001,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
658,10.711097001,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
673,10.811337001,3,N1S232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,0,,2.0
688,10.911557001,3,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,2.0
703,11.011297001,3,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,2.0
718,11.110777001,3,N1S244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,244,20,Data,IPPROTO_UDP,0,,2.0
733,11.210897001,3,N1S248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,248,20,Data,IPPROTO_UDP,0,,2.0
748,11.311277001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
758,11.411497001,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
773,11.517794002,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
788,11.611637001,3,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,2.0
803,11.711677001,3,N1S266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,266,20,Data,IPPROTO_UDP,0,,2.0
818,11.811097001,3,N1S270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,270,20,Data,IPPROTO_UDP,0,,2.0
833,11.911337001,3,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,2.0
848,12.011397001,3,N1S278,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,278,20,Data,IPPROTO_UDP,0,,2.0
873,12.111597001,3,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,2.0
880,12.128436372,3,N4S71,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
886,12.180954972,3,N2S107,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,107,20,Data,IPPROTO_UDP,192,,1.0
893,12.211337001,3,N1S285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,285,20,Data,IPPROTO_UDP,0,,2.0
908,12.311477001,3,N1S289,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,289,20,Data,IPPROTO_UDP,0,,2.0
923,12.411457001,3,N1S293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,293,20,Data,IPPROTO_UDP,0,,2.0
938,12.517214002,3,N1S297,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,297,20,Data,IPPROTO_UDP,0,,2.0
953,12.611577001,3,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,2.0
968,12.711857001,3,N1S306,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,0,,2.0
983,12.811117001,3,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,2.0
993,12.911297001,3,N1S312,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,0,,2.0
1003,13.011617001,3,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,2.0
1020,13.111377001,3,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,2.0
1035,13.211357001,3,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,2.0
1050,13.318114002,3,N1S326,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,0,,2.0
1065,13.411257001,3,N1S330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,0,,2.0
1080,13.511297001,3,N1S334,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,334,20,Data,IPPROTO_UDP,0,,2.0
1095,13.611217001,3,N1S338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,0,,2.0
1110,13.711657001,3,N1S342,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,342,20,Data,IPPROTO_UDP,0,,2.0
1125,13.811677001,3,N1S346,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,346,20,Data,IPPROTO_UDP,0,,2.0
1140,13.910977001,3,N1S350,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,350,20,Data,IPPROTO_UDP,0,,2.0
1155,14.011157001,3,N1S354,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,354,20,Data,IPPROTO_UDP,0,,2.0
1177,14.099262262,3,N4S149,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,149,20,Data,IPPROTO_UDP,192,,1.0
1184,14.111497001,3,N1S359,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,359,20,Data,IPPROTO_UDP,0,,2.0
1198,14.184013634,3,N2S221,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,221,20,Data,IPPROTO_UDP,192,,1.0
1205,14.211377001,3,N1S363,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,363,20,Data,IPPROTO_UDP,0,,2.0
1220,14.311597001,3,N1S367,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,367,20,Data,IPPROTO_UDP,0,,2.0
