43,0.31225847,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.115668483,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.312318493,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.178491219,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
377,6.312178516,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
471,8.104767681,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.17722391,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
581,10.183159307,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
597,10.230249493,4,N1S213,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,213,20,Data,IPPROTO_UDP,0,,3.0
607,10.329928933,4,N1S215,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,215,20,Data,IPPROTO_UDP,0,,3.0
624,10.417674931,4,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,3.0
640,10.518112932,4,N1S221,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,221,20,Data,IPPROTO_UDP,0,,3.0
661,10.671654515,4,N3S28,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
671,10.723392238,4,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,3.0
681,10.822732238,4,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,3.0
691,10.922972238,4,N1S231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,0,,3.0
806,11.722892268,4,N1S261,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,261,20,Data,IPPROTO_UDP,0,,3.0
816,11.830169575,4,N1S263,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,263,20,Data,IPPROTO_UDP,0,,3.0
826,11.917014961,4,N1S265,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,265,20,Data,IPPROTO_UDP,0,,3.0
871,12.137279919,4,N3S130,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,130,20,Data,IPPROTO_UDP,192,,1.0
931,12.516774982,4,N1S288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,288,20,Data,IPPROTO_UDP,0,,3.0
1191,14.180799175,4,N3S286,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,192,,1.0
1261,14.622992368,4,N1S371,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,371,20,Data,IPPROTO_UDP,0,,3.0
1378,15.343419786,4,N3S363,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,363,20,Data,IPPROTO_UDP,192,,1.0
1414,15.579432361,4,N3S364,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,364,20,Data,IPPROTO_UDP,192,,1.0
1825,18.098583282,4,N3S606,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,606,20,Data,IPPROTO_UDP,192,,1.0
1959,18.935186954,4,N1S545,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,545,20,Data,IPPROTO_UDP,0,,3.0
2157,20.170924533,4,N3S765,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,765,20,Data,IPPROTO_UDP,192,,1.0
2188,20.34564046,4,N3S766,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,766,20,Data,IPPROTO_UDP,192,,1.0
