49,0.34298474,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.082823992,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.343204763,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.097472486,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
359,6.079047912,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
397,6.342964786,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
479,8.101236657,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
591,10.165502314,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
689,10.930189533,4,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,3.0
855,12.041174919,4,N3S129,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,129,20,Data,IPPROTO_UDP,192,,1.0
1034,13.116834991,4,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,3.0
1179,14.097676052,4,N3S286,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,192,,1.0
1380,15.241203126,4,N3S380,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,380,20,Data,IPPROTO_UDP,192,,1.0
1395,15.336706765,4,N1S411,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,411,20,Data,IPPROTO_UDP,0,,3.0
1832,18.037855306,4,N3S614,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,614,20,Data,IPPROTO_UDP,192,,1.0
2966,25.040223783,4,N3S1182,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1182,20,Data,IPPROTO_UDP,192,,1.0
3143,26.091830751,4,N3S1264,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1264,20,Data,IPPROTO_UDP,192,,1.0
7142,96.094595228,4,N3S1653,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1653,20,Data,IPPROTO_UDP,192,,1.0
7242,98.028736372,4,N3S1654,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1654,20,Data,IPPROTO_UDP,192,,1.0
7342,100.034856835,4,N3S1655,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1655,20,Data,IPPROTO_UDP,192,,1.0
7368,100.258353784,4,N3S1656,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1656,20,Data,IPPROTO_UDP,192,,1.0
