21,0.082059187,1,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
31,0.156282094,1,N2S1,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
145,2.117707579,1,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.082079187,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
263,4.123938737,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
311,5.257332852,1,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
355,6.082319187,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
371,6.171427565,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
483,8.13965121,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
589,10.132412935,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
599,10.214148863,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
619,10.445559852,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
636,10.548590152,1,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,2.0
651,10.644453151,1,N3S25,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,25,20,Control,IPPROTO_ICMP,0,,2.0
666,10.742893183,1,N3S33,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,33,20,Control,IPPROTO_ICMP,0,,2.0
