43,0.220114327,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
201,3.22045435,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.133305429,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
361,6.134030671,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
381,6.22055437,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
465,8.068484094,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
573,10.105791778,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
597,10.39331775,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
627,10.638881151,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
652,10.817554943,4,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,3.0
737,11.440166855,4,N1S250,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,250,20,Data,IPPROTO_UDP,0,,3.0
850,12.117194973,4,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,3.0
860,12.132189437,4,N3S116,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,116,20,Data,IPPROTO_UDP,192,,1.0
934,12.638946945,4,N1S297,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,297,20,Data,IPPROTO_UDP,0,,3.0
1004,13.122892318,4,N1S315,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,315,20,Data,IPPROTO_UDP,0,,3.0
1044,13.431049673,4,N1S325,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,325,20,Data,IPPROTO_UDP,0,,3.0
1054,13.517255003,4,N1S327,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,327,20,Data,IPPROTO_UDP,0,,3.0
1109,13.938367035,4,N1S341,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,341,20,Data,IPPROTO_UDP,0,,3.0
1180,14.331369715,4,N1S356,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,356,20,Data,IPPROTO_UDP,0,,3.0
1190,14.416715021,4,N1S358,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,358,20,Data,IPPROTO_UDP,0,,3.0
1290,15.128589764,4,N1S384,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,384,20,Data,IPPROTO_UDP,0,,3.0
