17,0.070729074,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
53,0.531839366,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.092561354,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
213,3.531919386,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
253,4.096457107,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
325,5.436392815,4,N3S5,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.045939736,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
607,10.413755351,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
619,10.473324924,4,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
629,10.543323793,4,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,3.0
654,10.740386828,4,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,3.0
664,10.816954943,4,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,3.0
734,11.329709554,4,N1S247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,247,20,Data,IPPROTO_UDP,0,,3.0
759,11.529189554,4,N1S253,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,253,20,Data,IPPROTO_UDP,0,,3.0
829,12.031249603,4,N1S271,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,271,20,Data,IPPROTO_UDP,0,,3.0
853,12.117339974,4,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,3.0
987,13.029289319,4,N1S308,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,308,20,Data,IPPROTO_UDP,0,,3.0
1034,13.317054991,4,N1S320,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,0,,3.0
1157,14.140855036,4,N3S272,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,272,20,Data,IPPROTO_UDP,192,,1.0
1227,14.530589715,4,N1S367,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,367,20,Data,IPPROTO_UDP,0,,3.0
1360,15.397170695,4,N3S354,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,354,20,Data,IPPROTO_UDP,192,,1.0
1457,15.923312418,4,N1S423,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,423,20,Data,IPPROTO_UDP,0,,3.0
1629,16.917075081,4,N1S464,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,464,20,Data,IPPROTO_UDP,0,,3.0
2210,20.535883486,4,N3S755,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,755,20,Data,IPPROTO_UDP,192,,1.0
2976,25.338723787,4,N3S1160,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1160,20,Data,IPPROTO_UDP,192,,1.0
3738,30.0567878,4,N3S1562,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1562,20,Data,IPPROTO_UDP,192,,1.0
7186,98.136587992,4,N3S1612,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1612,20,Data,IPPROTO_UDP,192,,1.0
7278,100.129341318,4,N3S1613,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1613,20,Data,IPPROTO_UDP,192,,1.0
7372,102.07986798,4,N3S1614,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1614,20,Data,IPPROTO_UDP,192,,1.0
7470,104.06920493,4,N3S1615,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1615,20,Data,IPPROTO_UDP,192,,1.0
7586,106.106235081,4,N3S1616,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1616,20,Data,IPPROTO_UDP,192,,1.0
7686,108.104893591,4,N3S1617,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1617,20,Data,IPPROTO_UDP,192,,1.0
7776,110.077892924,4,N3S1618,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1618,20,Data,IPPROTO_UDP,192,,1.0
7882,112.078768531,4,N3S1619,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1619,20,Data,IPPROTO_UDP,192,,1.0
