7,0.0108385,1,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
31,0.132902477,1,N2S1,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
139,2.121932506,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
185,3.001173238,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
263,4.111288431,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
345,6.001013238,1,N2S5,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
367,6.117586049,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
463,8.093585364,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.142557384,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
599,10.44785146,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
615,10.588798962,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
632,10.651110152,1,N3S18,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,18,20,Control,IPPROTO_ICMP,0,,2.0
647,10.740873183,1,N3S26,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,26,20,Control,IPPROTO_ICMP,0,,2.0
662,10.840753183,1,N3S34,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,34,20,Control,IPPROTO_ICMP,0,,2.0
687,11.043086184,1,N3S46,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,46,20,Control,IPPROTO_ICMP,0,,2.0
702,11.143233207,1,N3S54,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,54,20,Control,IPPROTO_ICMP,0,,2.0
717,11.240753207,1,N3S62,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,62,20,Control,IPPROTO_ICMP,0,,2.0
732,11.340713207,1,N3S70,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,70,20,Control,IPPROTO_ICMP,0,,2.0
757,11.541953207,1,N3S81,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,0,,2.0
772,11.647330232,1,N3S90,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,90,20,Control,IPPROTO_ICMP,0,,2.0
797,11.841413231,1,N3S102,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,102,20,Control,IPPROTO_ICMP,0,,2.0
822,12.042233263,1,N3S113,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,113,20,Control,IPPROTO_ICMP,0,,2.0
851,12.148533264,1,N3S123,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,123,20,Control,IPPROTO_ICMP,0,,2.0
866,12.242993263,1,N3S131,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,131,20,Control,IPPROTO_ICMP,0,,2.0
881,12.343133263,1,N3S139,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,139,20,Control,IPPROTO_ICMP,0,,2.0
906,12.549610288,1,N3S150,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,150,20,Control,IPPROTO_ICMP,0,,2.0
921,12.640253287,1,N3S158,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,158,20,Control,IPPROTO_ICMP,0,,2.0
936,12.740453287,1,N3S166,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,166,20,Control,IPPROTO_ICMP,0,,2.0
951,12.840533287,1,N3S174,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,174,20,Control,IPPROTO_ICMP,0,,2.0
966,12.940153311,1,N3S182,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,182,20,Control,IPPROTO_ICMP,0,,2.0
981,13.039673311,1,N3S190,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,190,20,Control,IPPROTO_ICMP,0,,2.0
998,13.141217311,1,N3S198,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,198,20,Control,IPPROTO_ICMP,0,,2.0
1023,13.340893311,1,N3S211,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,211,20,Control,IPPROTO_ICMP,0,,2.0
1038,13.443133343,1,N3S219,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,219,20,Control,IPPROTO_ICMP,0,,2.0
1053,13.543313343,1,N3S227,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,227,20,Control,IPPROTO_ICMP,0,,2.0
1078,13.742933343,1,N3S241,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,241,20,Control,IPPROTO_ICMP,0,,2.0
1093,13.843293367,1,N3S249,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,249,20,Control,IPPROTO_ICMP,0,,2.0
1108,13.942593367,1,N3S257,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,257,20,Control,IPPROTO_ICMP,0,,2.0
