27,0.101367534,4,N3S0,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
135,2.101983674,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.91651595,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.1045492,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.099163881,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
411,6.916899974,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
571,10.14144231,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
583,10.146167699,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
607,10.480057325,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
672,10.924032238,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
742,11.416734952,4,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,3.0
782,11.723452268,4,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,3.0
807,11.917374961,4,N1S268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,268,20,Data,IPPROTO_UDP,0,,3.0
828,12.078400118,4,N3S115,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,115,20,Data,IPPROTO_UDP,192,,1.0
891,12.417054973,4,N1S287,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,287,20,Data,IPPROTO_UDP,0,,3.0
991,13.128969645,4,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,3.0
1008,13.230129645,4,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,3.0
1063,13.637007008,4,N1S332,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,332,20,Data,IPPROTO_UDP,0,,3.0
1152,14.151662778,4,N3S267,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,267,20,Data,IPPROTO_UDP,192,,1.0
1237,14.716855033,4,N1S375,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,375,20,Data,IPPROTO_UDP,0,,3.0
1361,15.469380962,4,N3S348,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,348,20,Data,IPPROTO_UDP,192,,1.0
1397,15.657548137,4,N3S373,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,373,20,Data,IPPROTO_UDP,192,,1.0
1812,18.154177727,4,N3S593,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,593,20,Data,IPPROTO_UDP,192,,1.0
2144,20.239323459,4,N3S755,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,755,20,Data,IPPROTO_UDP,192,,1.0
3106,26.112071761,4,N3S1243,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1243,20,Data,IPPROTO_UDP,192,,1.0
7226,98.151916897,4,N3S1634,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1634,20,Data,IPPROTO_UDP,192,,1.0
7314,100.083919682,4,N3S1635,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1635,20,Data,IPPROTO_UDP,192,,1.0
7524,104.165651413,4,N3S1637,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1637,20,Data,IPPROTO_UDP,192,,1.0
7624,106.116729315,4,N3S1638,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1638,20,Data,IPPROTO_UDP,192,,1.0
7728,108.169490304,4,N3S1639,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1639,20,Data,IPPROTO_UDP,192,,1.0
7826,110.127080689,4,N3S1640,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1640,20,Data,IPPROTO_UDP,192,,1.0
7936,112.153929175,4,N3S1642,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1642,20,Data,IPPROTO_UDP,192,,1.0
8032,114.121347452,4,N3S1643,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1643,20,Data,IPPROTO_UDP,192,,1.0
8100,115.426646799,4,N3S1644,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1644,20,Data,IPPROTO_UDP,192,,1.0
8106,115.490726542,4,N3S1645,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1645,20,Data,IPPROTO_UDP,192,,1.0
8130,115.716654802,4,N1S2776,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2776,20,Data,IPPROTO_UDP,0,,3.0
8140,115.822872003,4,N1S2778,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2778,20,Data,IPPROTO_UDP,0,,3.0
8150,115.922592003,4,N1S2780,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2780,20,Data,IPPROTO_UDP,0,,3.0
8160,116.023631988,4,N1S2782,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2782,20,Data,IPPROTO_UDP,0,,3.0
8184,116.116614793,4,N1S2785,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2785,20,Data,IPPROTO_UDP,0,,3.0
8190,116.145414898,4,N3S1663,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1663,20,Data,IPPROTO_UDP,192,,1.0
8200,116.222491988,4,N1S2787,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2787,20,Data,IPPROTO_UDP,0,,3.0
8210,116.339370378,4,N1S2789,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2789,20,Data,IPPROTO_UDP,0,,3.0
