11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
321,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
358,5.743552863,1,N3S12,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,12,20,Control,IPPROTO_ICMP,0,,2.0
373,5.839252887,1,N3S20,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,20,20,Control,IPPROTO_ICMP,0,,2.0
388,5.940092887,1,N3S28,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,28,20,Control,IPPROTO_ICMP,0,,2.0
402,6.024540444,1,N2S30,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
467,6.439892911,1,N3S53,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,53,20,Control,IPPROTO_ICMP,0,,2.0
509,6.826244806,1,N2S58,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,58,20,Control,IPPROTO_ICMP,192,,1.0
542,7.043672943,1,N3S81,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,0,,2.0
597,7.539072967,1,N3S106,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,106,20,Control,IPPROTO_ICMP,0,,2.0
612,7.643972991,1,N3S114,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,114,20,Control,IPPROTO_ICMP,0,,2.0
629,7.742676991,1,N3S122,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,122,20,Control,IPPROTO_ICMP,0,,2.0
654,7.941872991,1,N3S133,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,133,20,Control,IPPROTO_ICMP,0,,2.0
669,8.041513023,1,N3S141,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,141,20,Control,IPPROTO_ICMP,0,,2.0
