4.0,100.0
11.0,91.89698492462313
12.0,109.12547528517112
13.0,109.15279878971256
14.0,109.12547528517112
15.0,109.6822995461422
16.0,110.19011406844108
17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,109.60665658093798
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.15279878971256
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
116.0,85.10773130544993
117.0,100.6051437216339
118.0,100.0
119.0,100.0
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,101.51285930408471
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.98335854765506
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,101.51285930408471
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
