3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6720,64.035476076,4,N4S1134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1134,20,Data,IPPROTO_UDP,192,,0.0
6975,66.108227167,4,N4S1178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1178,20,Data,IPPROTO_UDP,192,,0.0
7205,68.121776279,4,N4S1231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1231,20,Data,IPPROTO_UDP,192,,0.0
7457,70.084415323,4,N4S1300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1300,20,Data,IPPROTO_UDP,192,,0.0
7768,72.113218124,4,N4S1373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1373,20,Data,IPPROTO_UDP,192,,0.0
8088,74.116258754,4,N4S1454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1454,20,Data,IPPROTO_UDP,192,,0.0
8414,76.054087943,4,N4S1535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1535,20,Data,IPPROTO_UDP,192,,0.0
8748,78.115146414,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
9056,80.071054633,4,N4S1697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1697,20,Data,IPPROTO_UDP,192,,0.0
9397,82.105756793,4,N4S1778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1778,20,Data,IPPROTO_UDP,192,,0.0
9729,84.121139943,4,N4S1855,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1855,20,Data,IPPROTO_UDP,192,,0.0
9989,86.097737115,4,N4S1856,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
10095,88.117923348,4,N4S1857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1857,20,Data,IPPROTO_UDP,192,,0.0
10191,90.134386489,4,N4S1858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1858,20,Data,IPPROTO_UDP,192,,0.0
10289,92.043300344,4,N4S1859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1859,20,Data,IPPROTO_UDP,192,,0.0
10397,94.133352657,4,N4S1860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1860,20,Data,IPPROTO_UDP,192,,0.0
10511,96.124113112,4,N4S1861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
10595,98.052531203,4,N4S1862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
10699,100.092613245,4,N4S1863,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
10815,102.133729136,4,N4S1864,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
10911,104.126689941,4,N4S1865,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
11015,106.052816158,4,N4S1866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
11115,108.110151487,4,N4S1867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
11211,110.096976345,4,N4S1868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1868,20,Data,IPPROTO_UDP,192,,0.0
11309,112.042210883,4,N4S1869,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
11405,114.071959927,4,N4S1870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1870,20,Data,IPPROTO_UDP,192,,0.0
11515,116.104640837,4,N4S1871,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
11611,118.108766612,4,N4S1872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
11707,120.102346842,4,N4S1873,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
11803,122.093209908,4,N4S1874,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
11905,124.112878051,4,N4S1875,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
12007,126.121763543,4,N4S1876,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
12095,128.054531328,4,N4S1877,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
12187,130.054989945,4,N4S1878,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
12301,132.113619724,4,N4S1879,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
12389,134.062264626,4,N4S1880,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
12495,136.096644568,4,N4S1881,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1881,20,Data,IPPROTO_UDP,192,,0.0
12595,138.131378525,4,N4S1882,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
12679,140.055054907,4,N4S1883,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
12781,142.087209607,4,N4S1884,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
12885,144.096816733,4,N4S1885,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
12991,146.134226744,4,N4S1886,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1886,20,Data,IPPROTO_UDP,192,,0.0
13079,148.084133425,4,N4S1887,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
13179,150.083055598,4,N4S1888,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
13277,152.093037978,4,N4S1889,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
13369,154.037010957,4,N4S1890,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
13475,156.070407574,4,N4S1891,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
13575,158.109465905,4,N4S1892,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
13667,160.055306565,4,N4S1893,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1893,20,Data,IPPROTO_UDP,192,,0.0
13777,162.124102762,4,N4S1894,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1894,20,Data,IPPROTO_UDP,192,,0.0
13861,164.053223855,4,N4S1895,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
13963,166.052040736,4,N4S1896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1896,20,Data,IPPROTO_UDP,192,,0.0
14071,168.110002267,4,N4S1897,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1897,20,Data,IPPROTO_UDP,192,,0.0
14159,170.083548188,4,N4S1898,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1898,20,Data,IPPROTO_UDP,192,,0.0
14269,172.128702494,4,N4S1899,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1899,20,Data,IPPROTO_UDP,192,,0.0
14357,174.048985174,4,N4S1900,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
14463,176.083075759,4,N4S1901,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
14551,178.03951082,4,N4S1902,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
14643,180.040657102,4,N4S1903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
14669,182.09402623,4,N4S1904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1904,20,Data,IPPROTO_UDP,192,,0.0
14685,184.078093268,4,N4S1905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
14715,186.135394484,4,N4S1906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1906,20,Data,IPPROTO_UDP,192,,0.0
14717,188.070188887,4,N4S1907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1907,20,Data,IPPROTO_UDP,192,,0.0
14741,190.122232305,4,N4S1908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
14763,192.106329753,4,N4S1909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
14771,194.048777163,4,N4S1910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1910,20,Data,IPPROTO_UDP,192,,0.0
14801,196.093955701,4,N4S1911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
14809,198.044643244,4,N4S1912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
14825,200.069685762,4,N4S1913,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
14857,202.13342852,4,N4S1914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
14867,204.126944852,4,N4S1915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
14889,206.082588094,4,N4S1916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
14911,208.130498212,4,N4S1917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
14921,210.125930795,4,N4S1918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
14943,212.096911367,4,N4S1919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
14951,214.041864014,4,N4S1920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
14977,216.104171169,4,N4S1921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
14997,218.129171447,4,N4S1922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
15009,220.043484259,4,N4S1923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
15027,222.071999335,4,N4S1924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
15047,224.076379497,4,N4S1925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
15065,226.041932788,4,N4S1926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1926,20,Data,IPPROTO_UDP,192,,0.0
15081,228.063358602,4,N4S1927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
15101,230.045864684,4,N4S1928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
15119,232.073368661,4,N4S1929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
15139,234.062988486,4,N4S1930,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
15157,236.066109943,4,N4S1931,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
15187,238.121979354,4,N4S1932,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
