11553,128.061395157,4,N4S1645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1645,20,Data,IPPROTO_UDP,192,,0.0
11657,130.126851556,4,N4S1646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1646,20,Data,IPPROTO_UDP,192,,0.0
11759,132.108782429,4,N4S1647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
11851,134.077022599,4,N4S1648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1648,20,Data,IPPROTO_UDP,192,,0.0
11949,136.06340423,4,N4S1649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1649,20,Data,IPPROTO_UDP,192,,0.0
12049,138.066033618,4,N4S1650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1650,20,Data,IPPROTO_UDP,192,,0.0
12141,140.042419723,4,N4S1651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1651,20,Data,IPPROTO_UDP,192,,0.0
12247,142.062329513,4,N4S1652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1652,20,Data,IPPROTO_UDP,192,,0.0
12343,144.121045617,4,N4S1653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1653,20,Data,IPPROTO_UDP,192,,0.0
12445,146.064812871,4,N4S1654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1654,20,Data,IPPROTO_UDP,192,,0.0
12537,148.049069163,4,N4S1655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1655,20,Data,IPPROTO_UDP,192,,0.0
12645,150.135183914,4,N4S1656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1656,20,Data,IPPROTO_UDP,192,,0.0
12743,152.116054123,4,N4S1657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1657,20,Data,IPPROTO_UDP,192,,0.0
12845,154.127055758,4,N4S1658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1658,20,Data,IPPROTO_UDP,192,,0.0
12951,156.129915341,4,N4S1659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1659,20,Data,IPPROTO_UDP,192,,0.0
13037,158.129003332,4,N4S1660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1660,20,Data,IPPROTO_UDP,192,,0.0
13129,160.094081037,4,N4S1661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1661,20,Data,IPPROTO_UDP,192,,0.0
13239,162.131019673,4,N4S1662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1662,20,Data,IPPROTO_UDP,192,,0.0
13323,164.07615135,4,N4S1663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1663,20,Data,IPPROTO_UDP,192,,0.0
13437,166.116097583,4,N4S1664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1664,20,Data,IPPROTO_UDP,192,,0.0
13525,168.087635342,4,N4S1665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1665,20,Data,IPPROTO_UDP,192,,0.0
13617,170.056585862,4,N4S1666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1666,20,Data,IPPROTO_UDP,192,,0.0
13729,172.089133988,4,N4S1667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1667,20,Data,IPPROTO_UDP,192,,0.0
13829,174.103452484,4,N4S1668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1668,20,Data,IPPROTO_UDP,192,,0.0
13931,176.122468348,4,N4S1669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1669,20,Data,IPPROTO_UDP,192,,0.0
14009,178.06119746,4,N4S1670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1670,20,Data,IPPROTO_UDP,192,,0.0
14105,180.136651115,4,N4S1671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
14123,182.099597955,4,N4S1672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
14147,184.097226463,4,N4S1673,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
14161,186.042501947,4,N4S1674,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1674,20,Data,IPPROTO_UDP,192,,0.0
14181,188.078127608,4,N4S1675,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1675,20,Data,IPPROTO_UDP,192,,0.0
14193,190.070621268,4,N4S1676,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1676,20,Data,IPPROTO_UDP,192,,0.0
14215,192.068854636,4,N4S1677,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1677,20,Data,IPPROTO_UDP,192,,0.0
14231,194.069739118,4,N4S1678,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1678,20,Data,IPPROTO_UDP,192,,0.0
14253,196.074772415,4,N4S1679,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1679,20,Data,IPPROTO_UDP,192,,0.0
14273,198.074848151,4,N4S1680,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1680,20,Data,IPPROTO_UDP,192,,0.0
14285,200.04038137,4,N4S1681,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1681,20,Data,IPPROTO_UDP,192,,0.0
14313,202.111794646,4,N4S1682,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1682,20,Data,IPPROTO_UDP,192,,0.0
14323,204.055970464,4,N4S1683,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1683,20,Data,IPPROTO_UDP,192,,0.0
14353,206.133202874,4,N4S1684,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1684,20,Data,IPPROTO_UDP,192,,0.0
14365,208.125640146,4,N4S1685,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1685,20,Data,IPPROTO_UDP,192,,0.0
14377,210.046637489,4,N4S1686,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1686,20,Data,IPPROTO_UDP,192,,0.0
14403,212.080591149,4,N4S1687,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1687,20,Data,IPPROTO_UDP,192,,0.0
14415,214.059386845,4,N4S1688,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1688,20,Data,IPPROTO_UDP,192,,0.0
14443,216.101029367,4,N4S1689,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1689,20,Data,IPPROTO_UDP,192,,0.0
14461,218.133971277,4,N4S1690,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1690,20,Data,IPPROTO_UDP,192,,0.0
14469,220.065323588,4,N4S1691,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1691,20,Data,IPPROTO_UDP,192,,0.0
14487,222.0772093,4,N4S1692,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1692,20,Data,IPPROTO_UDP,192,,0.0
14503,224.067993631,4,N4S1693,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
14525,226.04506249,4,N4S1694,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1694,20,Data,IPPROTO_UDP,192,,0.0
14541,228.044724303,4,N4S1695,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1695,20,Data,IPPROTO_UDP,192,,0.0
14569,230.08590164,4,N4S1696,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
14581,232.06349594,4,N4S1697,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1697,20,Data,IPPROTO_UDP,192,,0.0
14601,234.115881115,4,N4S1698,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1698,20,Data,IPPROTO_UDP,192,,0.0
14629,236.136504307,4,N4S1699,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1699,20,Data,IPPROTO_UDP,192,,0.0
14635,238.075099729,4,N4S1700,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1700,20,Data,IPPROTO_UDP,192,,0.0
