2718,26.122324632,4,N4S432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,432,20,Data,IPPROTO_UDP,192,,0.0
2930,28.101991974,4,N4S473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,473,20,Data,IPPROTO_UDP,192,,0.0
3136,30.077851236,4,N4S515,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,515,20,Data,IPPROTO_UDP,192,,0.0
3388,32.103272722,4,N4S556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
3596,34.102872031,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
3836,36.095992863,4,N4S638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
4056,38.082223131,4,N4S681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
4296,40.124855317,4,N4S722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,722,20,Data,IPPROTO_UDP,192,,0.0
4524,42.07936773,4,N4S763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,763,20,Data,IPPROTO_UDP,192,,0.0
4734,44.071496733,4,N4S805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4984,46.097251688,4,N4S846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,846,20,Data,IPPROTO_UDP,192,,0.0
5198,48.069782292,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
5422,50.052450606,4,N4S929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,929,20,Data,IPPROTO_UDP,192,,0.0
5666,52.066930542,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
5902,54.120296271,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
6135,56.106209576,4,N4S1053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1053,20,Data,IPPROTO_UDP,192,,0.0
6350,58.077883109,4,N4S1094,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1094,20,Data,IPPROTO_UDP,192,,0.0
6564,60.047001892,4,N4S1135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1135,20,Data,IPPROTO_UDP,192,,0.0
6808,62.045688121,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
7034,64.071787044,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
7278,66.089902813,4,N4S1273,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1273,20,Data,IPPROTO_UDP,192,,0.0
7524,68.137383891,4,N4S1341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1341,20,Data,IPPROTO_UDP,192,,0.0
7772,70.057376649,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
8095,72.129716938,4,N4S1500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1500,20,Data,IPPROTO_UDP,192,,0.0
8381,74.081521132,4,N4S1581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1581,20,Data,IPPROTO_UDP,192,,0.0
8741,76.114753196,4,N4S1662,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1662,20,Data,IPPROTO_UDP,192,,0.0
9048,78.107619592,4,N4S1743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1743,20,Data,IPPROTO_UDP,192,,0.0
9369,80.125406885,4,N4S1824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1824,20,Data,IPPROTO_UDP,192,,0.0
9475,82.088599871,4,N4S1825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
9781,84.040794952,4,N4S1903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
10124,86.13547387,4,N4S1904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1904,20,Data,IPPROTO_UDP,192,,0.0
10202,88.04929386,4,N4S1905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
10304,90.089665749,4,N4S1906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1906,20,Data,IPPROTO_UDP,192,,0.0
10414,92.051142878,4,N4S1907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1907,20,Data,IPPROTO_UDP,192,,0.0
10510,94.048883726,4,N4S1908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
10632,96.08617778,4,N4S1909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
10732,98.089354538,4,N4S1910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1910,20,Data,IPPROTO_UDP,192,,0.0
10824,100.051870426,4,N4S1911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
10930,102.051537685,4,N4S1912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
11040,104.122578122,4,N4S1913,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
11138,106.057629424,4,N4S1914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
11240,108.056718834,4,N4S1915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
11348,110.129926797,4,N4S1916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
11442,112.102249169,4,N4S1917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
11538,114.102324801,4,N4S1918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
11644,116.126431201,4,N4S1919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
11744,118.124546877,4,N4S1920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
11840,120.128656844,4,N4S1921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
11942,122.13227136,4,N4S1922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
12026,124.070112563,4,N4S1923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
12132,126.122122653,4,N4S1924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
12214,128.051092819,4,N4S1925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
12310,130.040718125,4,N4S1926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1926,20,Data,IPPROTO_UDP,192,,0.0
12416,132.099270541,4,N4S1927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
12516,134.111080369,4,N4S1928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
12608,136.078902212,4,N4S1929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
12708,138.092751549,4,N4S1930,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
12818,140.113988531,4,N4S1931,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
12916,142.111058073,4,N4S1932,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
13008,144.113315057,4,N4S1933,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
13114,146.120002922,4,N4S1934,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1934,20,Data,IPPROTO_UDP,192,,0.0
13196,148.06248494,4,N4S1935,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
13302,150.097632888,4,N4S1936,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
13404,152.087446271,4,N4S1937,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
13504,154.115527692,4,N4S1938,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
13598,156.079121533,4,N4S1939,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
13702,158.10708788,4,N4S1940,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
13784,160.057574433,4,N4S1941,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
13904,162.131040936,4,N4S1942,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
13982,164.039808035,4,N4S1943,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
14088,166.092175796,4,N4S1944,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
14194,168.089798819,4,N4S1945,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
14290,170.127721591,4,N4S1946,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
14392,172.109837526,4,N4S1947,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
14474,174.060513949,4,N4S1948,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
14582,176.059142059,4,N4S1949,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
14690,178.13588628,4,N4S1950,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1950,20,Data,IPPROTO_UDP,192,,0.0
14774,180.11866937,4,N4S1951,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1951,20,Data,IPPROTO_UDP,192,,0.0
14796,182.122326981,4,N4S1952,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
14808,184.098210091,4,N4S1953,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1953,20,Data,IPPROTO_UDP,192,,0.0
14830,186.073626125,4,N4S1954,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
14850,188.1143073,4,N4S1955,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
14860,190.096418003,4,N4S1956,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1956,20,Data,IPPROTO_UDP,192,,0.0
14878,192.051302017,4,N4S1957,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
14894,194.040953865,4,N4S1958,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
14922,196.101016224,4,N4S1959,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1959,20,Data,IPPROTO_UDP,192,,0.0
14946,198.122981978,4,N4S1960,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1960,20,Data,IPPROTO_UDP,192,,0.0
14948,200.060602562,4,N4S1961,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
14980,202.095393449,4,N4S1962,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
14992,204.086561296,4,N4S1963,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
15014,206.042478909,4,N4S1964,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
15034,208.113574362,4,N4S1965,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1965,20,Data,IPPROTO_UDP,192,,0.0
15050,210.073842036,4,N4S1966,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1966,20,Data,IPPROTO_UDP,192,,0.0
15068,212.086378132,4,N4S1967,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
15080,214.062371776,4,N4S1968,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1968,20,Data,IPPROTO_UDP,192,,0.0
15102,216.046243878,4,N4S1969,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1969,20,Data,IPPROTO_UDP,192,,0.0
15122,218.120839619,4,N4S1970,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1970,20,Data,IPPROTO_UDP,192,,0.0
15144,220.093597741,4,N4S1971,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1971,20,Data,IPPROTO_UDP,192,,0.0
15160,222.122030916,4,N4S1972,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1972,20,Data,IPPROTO_UDP,192,,0.0
15180,224.133653436,4,N4S1973,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1973,20,Data,IPPROTO_UDP,192,,0.0
15202,226.12730121,4,N4S1974,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
15218,228.106220086,4,N4S1975,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1975,20,Data,IPPROTO_UDP,192,,0.0
15226,230.112251046,4,N4S1976,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1976,20,Data,IPPROTO_UDP,192,,0.0
15256,232.115805564,4,N4S1977,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1977,20,Data,IPPROTO_UDP,192,,0.0
15264,234.05882033,4,N4S1978,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
15280,236.050585211,4,N4S1979,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1979,20,Data,IPPROTO_UDP,192,,0.0
15310,238.124170105,4,N4S1980,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1980,20,Data,IPPROTO_UDP,192,,0.0
