2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1165,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
7458,70.088940396,4,N4S1283,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1283,20,Data,IPPROTO_UDP,192,,0.0
7769,72.087850401,4,N4S1361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1361,20,Data,IPPROTO_UDP,192,,0.0
8087,74.118757209,4,N4S1443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1443,20,Data,IPPROTO_UDP,192,,0.0
8433,76.119366507,4,N4S1524,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1524,20,Data,IPPROTO_UDP,192,,0.0
8750,78.146259974,4,N4S1605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1605,20,Data,IPPROTO_UDP,192,,0.0
9047,80.076211256,4,N4S1686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1686,20,Data,IPPROTO_UDP,192,,0.0
9399,82.144278974,4,N4S1767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1767,20,Data,IPPROTO_UDP,192,,0.0
9484,84.051650555,4,N4S1772,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1772,20,Data,IPPROTO_UDP,192,,0.0
9772,86.114892094,4,N4S1773,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1773,20,Data,IPPROTO_UDP,192,,0.0
9864,88.138053108,4,N4S1774,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1774,20,Data,IPPROTO_UDP,192,,0.0
9946,90.07063672,4,N4S1775,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1775,20,Data,IPPROTO_UDP,192,,0.0
10074,92.104700778,4,N4S1776,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1776,20,Data,IPPROTO_UDP,192,,0.0
10166,94.122141317,4,N4S1777,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
10282,96.104731126,4,N4S1778,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1778,20,Data,IPPROTO_UDP,192,,0.0
10378,98.095660147,4,N4S1779,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1779,20,Data,IPPROTO_UDP,192,,0.0
10470,100.08080367,4,N4S1780,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1780,20,Data,IPPROTO_UDP,192,,0.0
10582,102.068180798,4,N4S1781,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1781,20,Data,IPPROTO_UDP,192,,0.0
10678,104.099321974,4,N4S1782,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1782,20,Data,IPPROTO_UDP,192,,0.0
10794,106.110996661,4,N4S1783,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1783,20,Data,IPPROTO_UDP,192,,0.0
10886,108.093501202,4,N4S1784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1784,20,Data,IPPROTO_UDP,192,,0.0
10992,110.142306622,4,N4S1785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1785,20,Data,IPPROTO_UDP,192,,0.0
11098,112.149286327,4,N4S1786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1786,20,Data,IPPROTO_UDP,192,,0.0
11176,114.057217822,4,N4S1787,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1787,20,Data,IPPROTO_UDP,192,,0.0
11278,116.079416517,4,N4S1788,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1788,20,Data,IPPROTO_UDP,192,,0.0
11378,118.098600288,4,N4S1789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
11474,120.054086498,4,N4S1790,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1790,20,Data,IPPROTO_UDP,192,,0.0
11584,122.148514225,4,N4S1791,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1791,20,Data,IPPROTO_UDP,192,,0.0
11672,124.074802791,4,N4S1792,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1792,20,Data,IPPROTO_UDP,192,,0.0
11778,126.10666451,4,N4S1793,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1793,20,Data,IPPROTO_UDP,192,,0.0
11874,128.124430555,4,N4S1794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1794,20,Data,IPPROTO_UDP,192,,0.0
11966,130.064666289,4,N4S1795,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1795,20,Data,IPPROTO_UDP,192,,0.0
12082,132.136083749,4,N4S1796,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1796,20,Data,IPPROTO_UDP,192,,0.0
12164,134.064510553,4,N4S1797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1797,20,Data,IPPROTO_UDP,192,,0.0
12266,136.093640397,4,N4S1798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1798,20,Data,IPPROTO_UDP,192,,0.0
12372,138.123730431,4,N4S1799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1799,20,Data,IPPROTO_UDP,192,,0.0
12458,140.080117702,4,N4S1800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1800,20,Data,IPPROTO_UDP,192,,0.0
12574,142.139833729,4,N4S1801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
12656,144.076586708,4,N4S1802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1802,20,Data,IPPROTO_UDP,192,,0.0
12762,146.106020087,4,N4S1803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1803,20,Data,IPPROTO_UDP,192,,0.0
12868,148.149540777,4,N4S1804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1804,20,Data,IPPROTO_UDP,192,,0.0
12950,150.083930686,4,N4S1805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1805,20,Data,IPPROTO_UDP,192,,0.0
13052,152.099046163,4,N4S1806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1806,20,Data,IPPROTO_UDP,192,,0.0
13152,154.115383485,4,N4S1807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1807,20,Data,IPPROTO_UDP,192,,0.0
13246,156.062833111,4,N4S1808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1808,20,Data,IPPROTO_UDP,192,,0.0
13342,158.063313647,4,N4S1809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1809,20,Data,IPPROTO_UDP,192,,0.0
13442,160.098126011,4,N4S1810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1810,20,Data,IPPROTO_UDP,192,,0.0
13544,162.099691985,4,N4S1811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1811,20,Data,IPPROTO_UDP,192,,0.0
13644,164.118270584,4,N4S1812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
13742,166.059400879,4,N4S1813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1813,20,Data,IPPROTO_UDP,192,,0.0
13838,168.062040634,4,N4S1814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1814,20,Data,IPPROTO_UDP,192,,0.0
13938,170.141373827,4,N4S1815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1815,20,Data,IPPROTO_UDP,192,,0.0
14036,172.080303121,4,N4S1816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1816,20,Data,IPPROTO_UDP,192,,0.0
14128,174.061060361,4,N4S1817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1817,20,Data,IPPROTO_UDP,192,,0.0
14238,176.121049282,4,N4S1818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1818,20,Data,IPPROTO_UDP,192,,0.0
14328,178.098590121,4,N4S1819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
14416,180.069830023,4,N4S1820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1820,20,Data,IPPROTO_UDP,192,,0.0
14442,182.09061803,4,N4S1821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1821,20,Data,IPPROTO_UDP,192,,0.0
14454,184.058371383,4,N4S1822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
14480,186.076397574,4,N4S1823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1823,20,Data,IPPROTO_UDP,192,,0.0
14500,188.104077205,4,N4S1824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1824,20,Data,IPPROTO_UDP,192,,0.0
14508,190.066388978,4,N4S1825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
14534,192.094545855,4,N4S1826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1826,20,Data,IPPROTO_UDP,192,,0.0
14554,194.128432698,4,N4S1827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1827,20,Data,IPPROTO_UDP,192,,0.0
14576,196.124136931,4,N4S1828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1828,20,Data,IPPROTO_UDP,192,,0.0
14588,198.076837752,4,N4S1829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1829,20,Data,IPPROTO_UDP,192,,0.0
14610,200.126716395,4,N4S1830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1830,20,Data,IPPROTO_UDP,192,,0.0
14626,202.097054671,4,N4S1831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1831,20,Data,IPPROTO_UDP,192,,0.0
14646,204.109586605,4,N4S1832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1832,20,Data,IPPROTO_UDP,192,,0.0
14664,206.068923361,4,N4S1833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
14684,208.117990837,4,N4S1834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1834,20,Data,IPPROTO_UDP,192,,0.0
14696,210.052580633,4,N4S1835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
14718,212.099900815,4,N4S1836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
14730,214.089648867,4,N4S1837,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
14766,216.12518715,4,N4S1838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1838,20,Data,IPPROTO_UDP,192,,0.0
14772,218.069632521,4,N4S1839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
14794,220.125613996,4,N4S1840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1840,20,Data,IPPROTO_UDP,192,,0.0
14810,222.051740449,4,N4S1841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
14826,224.096351511,4,N4S1842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1842,20,Data,IPPROTO_UDP,192,,0.0
14848,226.105395629,4,N4S1843,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
14874,228.141446221,4,N4S1844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1844,20,Data,IPPROTO_UDP,192,,0.0
14880,230.065964752,4,N4S1845,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
14902,232.134387895,4,N4S1846,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
14924,234.115785463,4,N4S1847,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
14936,236.05600064,4,N4S1848,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1848,20,Data,IPPROTO_UDP,192,,0.0
14966,238.120907018,4,N4S1849,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1849,20,Data,IPPROTO_UDP,192,,0.0
