0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.07564296520424
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.07564296520424
38.0,100.0
39.0,99.47049924357034
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,100.6051437216339
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.05900151285931
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.97718631178707
67.0,101.51285930408471
68.0,100.91254752851711
69.0,103.3282904689864
70.0,103.65019011406844
71.0,108.92586989409985
72.0,107.30038022813689
73.0,107.86686838124054
74.0,109.12547528517112
75.0,109.15279878971256
76.0,109.65779467680608
77.0,110.21180030257187
78.0,109.12547528517112
79.0,109.68229954614219
80.0,109.12547528517112
81.0,110.7413010590015
82.0,109.12547528517112
83.0,109.15279878971256
84.0,109.12547528517112
85.0,109.60665658093798
86.0,147.14828897338404
87.0,200.0
88.0,0.0
89.0,200.0
90.0,0.0
91.0,392.85714285714283
92.0,0.0
93.0,200.0
94.0,0.0
95.0,200.0
96.0,inf
97.0,200.0
98.0,0.0
99.0,200.0
100.0,0.0
101.0,285.7142857142857
102.0,0.0
103.0,200.0
104.0,0.0
105.0,200.0
106.0,inf
107.0,200.0
108.0,0.0
109.0,200.0
110.0,0.0
111.0,200.0
112.0,0.0
113.0,200.0
114.0,0.0
115.0,200.0
116.0,0.0
117.0,200.0
118.0,0.0
119.0,200.0
120.0,0.0
121.0,200.0
122.0,0.0
123.0,200.0
124.0,0.0
125.0,200.0
126.0,0.0
127.0,200.0
128.0,0.0
129.0,200.0
130.0,0.0
131.0,200.0
132.0,0.0
133.0,200.0
134.0,0.0
135.0,200.0
136.0,0.0
137.0,200.0
138.0,0.0
139.0,200.0
140.0,0.0
141.0,200.0
142.0,0.0
143.0,200.0
144.0,0.0
145.0,200.0
146.0,0.0
147.0,200.0
148.0,0.0
149.0,200.0
150.0,0.0
151.0,200.0
152.0,0.0
153.0,200.0
154.0,0.0
155.0,200.0
156.0,0.0
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,200.0
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,0.0
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
181.0,200.0
183.0,200.0
185.0,200.0
187.0,200.0
189.0,200.0
191.0,200.0
193.0,200.0
195.0,200.0
197.0,200.0
199.0,200.0
201.0,200.0
203.0,200.0
205.0,200.0
207.0,200.0
209.0,200.0
211.0,200.0
213.0,200.0
215.0,200.0
217.0,200.0
219.0,200.0
221.0,200.0
223.0,200.0
225.0,200.0
227.0,200.0
229.0,200.0
231.0,200.0
233.0,200.0
235.0,200.0
237.0,200.0
239.0,200.0
