0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,101.51285930408471
16.0,101.06463878326997
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,102.57186081694402
22.0,100.0
23.0,100.90771558245083
24.0,100.0
25.0,101.51285930408471
26.0,101.06463878326997
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,101.82509505703423
31.0,102.04236006051437
32.0,100.91254752851711
33.0,100.6051437216339
34.0,100.0
35.0,104.23600605143722
36.0,101.06463878326997
37.0,100.98335854765506
38.0,101.82509505703423
39.0,99.47049924357034
40.0,100.91254752851711
41.0,102.57186081694402
42.0,100.91254752851711
43.0,103.3282904689864
44.0,101.82509505703423
45.0,106.05143721633887
46.0,101.97718631178707
47.0,102.42057488653555
48.0,102.73764258555134
49.0,102.42057488653555
50.0,102.73764258555134
51.0,102.57186081694402
52.0,103.65019011406844
53.0,101.51285930408471
54.0,103.65019011406844
55.0,103.70650529500756
56.0,103.8022813688213
57.0,103.3282904689864
58.0,101.82509505703423
59.0,103.70650529500756
60.0,101.82509505703423
61.0,106.20272314674735
62.0,103.65019011406844
63.0,105.14372163388803
64.0,103.65019011406844
65.0,106.05143721633887
66.0,105.62737642585552
67.0,104.23600605143722
68.0,105.47528517110267
69.0,105.52193645990921
70.0,100.91254752851711
71.0,104.76550680786687
72.0,103.65019011406844
73.0,104.23600605143722
74.0,102.73764258555134
75.0,105.14372163388803
76.0,102.35741444866922
77.0,102.95007564296519
78.0,102.73764258555134
79.0,100.98335854765506
80.0,100.91254752851711
81.0,104.38729198184566
82.0,102.73764258555134
83.0,101.89107413010589
84.0,101.82509505703423
85.0,101.89107413010589
86.0,101.97718631178707
87.0,200.72202166064983
88.0,0.0
89.0,90.63418731625367
90.0,101.82509505703423
91.0,103.47957639939487
92.0,100.0
93.0,101.51285930408471
94.0,101.82509505703423
95.0,101.81543116490165
96.0,101.06463878326997
97.0,100.6051437216339
98.0,100.0
99.0,102.42057488653555
100.0,100.0
101.0,102.34493192133132
102.0,100.91254752851711
103.0,103.3282904689864
104.0,100.0
105.0,102.42057488653555
106.0,101.06463878326997
107.0,100.0
108.0,100.0
109.0,100.6051437216339
110.0,100.91254752851711
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,101.51285930408471
116.0,101.06463878326997
117.0,100.07564296520424
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,102.57186081694402
122.0,100.91254752851711
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,100.53231939163499
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,99.47049924357034
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,99.47049924357034
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,99.47049924357034
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.98335854765506
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
