0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,131.81818181818184
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,100.52910052910053
18.0,99.09570459683496
19.0,98.14402375649593
20.0,99.09570459683496
21.0,100.5235602094241
22.0,100.0
23.0,98.73793615441723
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.52910052910053
30.0,99.09570459683496
31.0,99.62935507783544
32.0,99.09570459683496
33.0,99.62546816479401
34.0,98.20761762509335
35.0,98.73793615441723
36.0,99.10514541387025
37.0,100.52910052910053
38.0,97.33530717986676
39.0,100.52910052910053
40.0,98.20761762509335
41.0,97.88783685360525
42.0,98.20761762509335
43.0,100.52910052910053
44.0,97.33530717986676
45.0,97.86607799852834
46.0,97.36263736263736
47.0,99.62546816479401
48.0,98.20761762509335
49.0,97.86607799852834
50.0,97.33530717986676
51.0,98.75091844232183
52.0,94.80894015861571
53.0,98.21826280623608
54.0,96.47835656639765
55.0,98.73793615441723
56.0,98.22616407982262
57.0,98.73793615441723
58.0,95.63636363636363
59.0,94.02985074626865
60.0,94.80894015861571
61.0,96.20615604867574
62.0,95.63636363636363
63.0,97.86607799852834
64.0,97.33530717986676
65.0,94.02985074626865
66.0,95.68034557235421
67.0,96.49890590809628
68.0,94.80894015861571
69.0,95.3405017921147
70.0,98.20761762509335
71.0,95.38679914833216
72.0,98.20761762509335
73.0,97.00948212983225
74.0,97.33530717986676
75.0,96.49890590809628
76.0,100.0
77.0,98.21826280623608
78.0,98.20761762509335
79.0,97.86607799852834
80.0,98.20761762509335
81.0,98.75091844232183
82.0,100.0
83.0,99.10112359550561
84.0,97.33530717986676
85.0,99.62546816479401
86.0,99.10514541387025
87.0,99.62546816479401
88.0,97.33530717986676
89.0,98.21826280623608
90.0,99.09570459683496
91.0,99.11045218680505
92.0,99.09570459683496
93.0,98.73793615441723
94.0,100.0
95.0,99.62546816479401
96.0,100.0
97.0,99.62546816479401
98.0,100.0
99.0,100.52910052910053
100.0,100.0
101.0,99.62935507783544
102.0,100.0
103.0,99.62546816479401
104.0,100.0
105.0,100.52910052910053
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,99.62546816479401
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,99.09570459683496
133.0,100.52910052910053
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52950075642964
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,99.62546816479401
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
