0.0,0.0
1.0,191.30434782608694
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,187.5
6.0,0.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,99.62546816479401
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,99.62935507783544
22.0,100.0
23.0,99.62546816479401
24.0,100.0
25.0,99.62546816479401
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.52910052910053
30.0,98.20761762509335
31.0,99.62935507783544
32.0,99.09570459683496
33.0,100.52910052910053
34.0,100.0
35.0,97.00948212983225
36.0,100.0
37.0,99.10112359550561
38.0,98.20761762509335
39.0,100.52910052910053
40.0,99.09570459683496
41.0,99.62935507783544
42.0,99.09570459683496
43.0,97.86607799852834
44.0,98.20761762509335
45.0,95.3405017921147
46.0,99.10514541387025
47.0,98.73793615441723
48.0,97.33530717986676
49.0,98.21826280623608
50.0,97.33530717986676
51.0,99.62935507783544
52.0,96.47835656639765
53.0,99.62546816479401
54.0,96.47835656639765
55.0,97.00948212983225
56.0,97.36263736263736
57.0,97.86607799852834
58.0,98.20761762509335
59.0,97.00948212983225
60.0,98.20761762509335
61.0,95.70508231925554
62.0,96.47835656639765
63.0,95.66160520607376
64.0,96.47835656639765
65.0,95.3405017921147
66.0,95.68034557235421
67.0,97.00948212983225
68.0,94.80894015861571
69.0,95.3405017921147
70.0,99.09570459683496
71.0,97.03971119133574
72.0,96.47835656639765
73.0,97.00948212983225
74.0,97.33530717986676
75.0,96.16775126536515
76.0,98.22616407982262
77.0,98.73793615441723
78.0,97.33530717986676
79.0,99.62546816479401
80.0,99.09570459683496
81.0,97.37800436999271
82.0,97.33530717986676
83.0,98.21826280623608
84.0,98.20761762509335
85.0,98.73793615441723
86.0,99.10514541387025
87.0,102.58302583025831
88.0,0.0
89.0,99.53358208955223
90.0,98.20761762509335
91.0,98.75091844232183
92.0,100.0
93.0,99.62546816479401
94.0,98.20761762509335
95.0,98.73793615441723
96.0,100.0
97.0,100.52910052910053
98.0,100.0
99.0,98.73793615441723
100.0,100.0
101.0,98.75091844232183
102.0,99.09570459683496
103.0,97.86607799852834
104.0,100.0
105.0,98.73793615441723
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,100.52910052910053
110.0,99.09570459683496
111.0,99.62935507783544
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,99.62546816479401
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,99.62935507783544
122.0,99.09570459683496
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,99.62546816479401
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
