0.0,0.0
1.0,200.0
2.0,0.0
3.0,185.7142857142857
4.0,200.0
5.0,193.33333333333337
6.0,0.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,100.65176908752326
12.0,99.09570459683496
13.0,100.52910052910053
14.0,99.09570459683496
15.0,99.62546816479401
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.5235602094241
22.0,99.09570459683496
23.0,99.62546816479401
24.0,100.0
25.0,99.62546816479401
26.0,99.10514541387025
27.0,98.73793615441723
28.0,100.0
29.0,99.62546816479401
30.0,100.0
31.0,97.37800436999271
32.0,97.33530717986676
33.0,100.52910052910053
34.0,100.0
35.0,99.62546816479401
36.0,99.10514541387025
37.0,99.62546816479401
38.0,98.20761762509335
39.0,98.73793615441723
40.0,99.09570459683496
41.0,97.88783685360525
42.0,97.33530717986676
43.0,98.73793615441723
44.0,97.33530717986676
45.0,97.00948212983225
46.0,99.10514541387025
47.0,96.49890590809628
48.0,98.20761762509335
49.0,97.86607799852834
50.0,96.47835656639765
51.0,96.53429602888086
52.0,95.63636363636363
53.0,97.35099337748345
54.0,96.47835656639765
55.0,94.02985074626865
56.0,95.68034557235421
57.0,95.3405017921147
58.0,96.47835656639765
59.0,94.02985074626865
60.0,96.47835656639765
61.0,94.01197604790418
62.0,0.0
63.0,187.5
64.0,0.0
65.0,100.0
66.0,100.0
67.0,95.66160520607376
68.0,96.47835656639765
69.0,96.16775126536515
70.0,97.33530717986676
71.0,95.70508231925554
72.0,97.33530717986676
73.0,97.00948212983225
74.0,99.09570459683496
75.0,98.73793615441723
76.0,100.0
77.0,98.73793615441723
78.0,95.63636363636363
79.0,99.10112359550561
80.0,97.33530717986676
81.0,98.75091844232183
82.0,99.09570459683496
83.0,97.86607799852834
84.0,98.20761762509335
85.0,97.86607799852834
86.0,98.22616407982262
87.0,98.73793615441723
88.0,99.09570459683496
89.0,99.62546816479401
90.0,99.09570459683496
91.0,100.5235602094241
92.0,100.0
93.0,100.52910052910053
94.0,100.0
95.0,98.73793615441723
96.0,100.0
97.0,99.62546816479401
98.0,100.0
99.0,99.62546816479401
100.0,100.0
101.0,99.62935507783544
102.0,100.0
103.0,100.52910052910053
104.0,100.0
105.0,99.62546816479401
106.0,100.0
107.0,100.52910052910053
108.0,99.09570459683496
109.0,100.52910052910053
110.0,99.09570459683496
111.0,100.5235602094241
112.0,100.0
113.0,100.52910052910053
114.0,99.09570459683496
115.0,100.52910052910053
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,99.10514541387025
127.0,99.62546816479401
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,99.62546816479401
134.0,99.09570459683496
135.0,100.52910052910053
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,99.09570459683496
143.0,100.52910052910053
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,99.09570459683496
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,99.62546816479401
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
