0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,0.0
7.0,71.99999999999999
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.27737226277371
12.0,99.09570459683496
13.0,100.52910052910053
14.0,100.0
15.0,99.10112359550561
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910053
24.0,99.09570459683496
25.0,98.73793615441723
26.0,100.0
27.0,100.52910052910053
28.0,99.09570459683496
29.0,98.73793615441723
30.0,100.0
31.0,100.5235602094241
32.0,98.20761762509335
33.0,99.62546816479401
34.0,100.0
35.0,97.35099337748345
36.0,98.22616407982262
37.0,98.73793615441723
38.0,99.09570459683496
39.0,97.35099337748345
40.0,96.47835656639765
41.0,98.75091844232183
42.0,99.09570459683496
43.0,97.86607799852834
44.0,97.33530717986676
45.0,98.73793615441723
46.0,97.36263736263736
47.0,98.73793615441723
48.0,97.33530717986676
49.0,99.62546816479401
50.0,97.33530717986676
51.0,98.75091844232183
52.0,97.33530717986676
53.0,97.86607799852834
54.0,96.47835656639765
55.0,97.35099337748345
56.0,94.86081370449678
57.0,97.00948212983225
58.0,97.33530717986676
59.0,94.83870967741936
60.0,97.33530717986676
61.0,94.08866995073892
62.0,94.80894015861571
63.0,97.00948212983225
64.0,93.99571122230164
65.0,96.16775126536515
66.0,95.68034557235421
67.0,97.86607799852834
68.0,96.47835656639765
69.0,96.49890590809628
70.0,96.47835656639765
71.0,97.88783685360525
72.0,99.09570459683496
73.0,96.16775126536515
74.0,96.47835656639765
75.0,99.62546816479401
76.0,98.22616407982262
77.0,95.3405017921147
78.0,98.20761762509335
79.0,98.73793615441723
80.0,94.80894015861571
81.0,99.62935507783544
82.0,98.20761762509335
83.0,97.62435040831477
84.0,100.0
85.0,97.86607799852834
86.0,97.36263736263736
87.0,98.73793615441723
88.0,98.20761762509335
89.0,98.73793615441723
90.0,100.0
91.0,100.0
92.0,99.09570459683496
93.0,100.52910052910053
94.0,99.09570459683496
95.0,100.52910052910053
96.0,100.0
97.0,98.73793615441723
98.0,100.0
99.0,99.62546816479401
100.0,98.20761762509335
101.0,98.2365907421014
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.52910052910053
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,100.52910052910053
110.0,100.0
111.0,99.62935507783544
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,99.10514541387025
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,99.09570459683496
125.0,100.0
126.0,100.0
127.0,99.62546816479401
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.0
150.0,100.0
151.0,98.87808526551983
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
