0.0,0.0
1.0,191.30434782608694
2.0,0.0
3.0,175.0
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,99.62546816479401
16.0,99.10514541387025
17.0,100.52910052910053
18.0,100.0
19.0,99.62546816479401
20.0,97.33530717986676
21.0,100.0
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,99.62546816479401
30.0,100.0
31.0,95.70046578287352
32.0,100.0
33.0,100.52910052910053
34.0,99.09570459683496
35.0,97.00948212983225
36.0,98.22616407982262
37.0,98.73793615441723
38.0,98.20761762509335
39.0,97.86607799852834
40.0,98.20761762509335
41.0,99.62935507783544
42.0,97.33530717986676
43.0,99.39531368102796
44.0,98.20761762509335
45.0,97.86607799852834
46.0,100.0
47.0,95.66160520607376
48.0,99.09570459683496
49.0,99.62546816479401
50.0,96.47835656639765
51.0,99.62935507783544
52.0,98.20761762509335
53.0,96.16775126536515
54.0,94.80894015861571
55.0,97.35099337748345
56.0,98.22616407982262
57.0,102.58302583025831
58.0,0.0
59.0,98.43173431734317
60.0,94.80894015861571
61.0,96.53429602888086
62.0,95.63636363636363
63.0,96.16775126536515
64.0,97.33530717986676
65.0,96.16775126536515
66.0,98.22616407982262
67.0,97.35099337748345
68.0,95.63636363636363
69.0,97.00948212983225
70.0,97.33530717986676
71.0,97.03971119133574
72.0,97.33530717986676
73.0,97.35099337748345
74.0,97.33530717986676
75.0,102.58302583025831
76.0,100.0
77.0,98.6013986013986
78.0,99.09570459683496
79.0,99.62546816479401
80.0,97.33530717986676
81.0,97.88783685360525
82.0,97.33530717986676
83.0,100.52910052910053
84.0,97.33530717986676
85.0,97.00948212983225
86.0,99.10514541387025
87.0,100.52910052910053
88.0,98.20761762509335
89.0,97.00948212983225
90.0,99.09570459683496
91.0,99.62935507783544
92.0,99.09570459683496
93.0,98.21826280623608
94.0,99.09570459683496
95.0,100.52910052910053
96.0,98.22616407982262
97.0,98.21826280623608
98.0,100.0
99.0,100.52910052910053
100.0,100.0
101.0,99.62935507783544
102.0,99.09570459683496
103.0,100.52910052910053
104.0,100.0
105.0,100.52910052910053
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,99.62546816479401
110.0,100.0
111.0,100.5235602094241
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,99.09570459683496
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,99.09570459683496
179.0,100.52910052910053
180.0,100.0
