0.0,0.0
1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,0.0
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,72.72727272727272
12.0,100.91254752851711
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,101.82509505703423
19.0,101.51285930408471
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,101.82509505703423
29.0,101.51285930408471
30.0,100.0
31.0,102.04236006051437
32.0,100.91254752851711
33.0,100.6051437216339
34.0,100.0
35.0,102.79878971255671
36.0,103.8022813688213
37.0,101.51285930408471
38.0,100.91254752851711
39.0,102.42057488653555
40.0,103.65019011406844
41.0,102.04236006051437
42.0,103.65019011406844
43.0,101.81543116490165
44.0,100.91254752851711
45.0,103.3282904689864
46.0,103.8022813688213
47.0,101.51285930408471
48.0,102.73764258555134
49.0,104.23600605143722
50.0,104.56273764258555
51.0,103.47957639939487
52.0,103.65019011406844
53.0,102.79878971255671
54.0,101.82509505703423
55.0,102.42057488653555
56.0,106.53992395437264
57.0,103.3282904689864
58.0,101.82509505703423
59.0,106.05143721633887
60.0,103.65019011406844
61.0,105.29500756429651
62.0,105.47528517110267
63.0,106.95915279878969
64.0,106.38783269961978
65.0,101.89107413010589
66.0,106.53992395437264
67.0,106.05143721633887
68.0,106.38783269961978
69.0,101.51285930408471
70.0,101.82509505703423
71.0,104.38729198184566
72.0,107.30038022813689
73.0,102.79878971255671
74.0,101.82509505703423
75.0,103.70650529500756
76.0,104.7148288973384
77.0,103.3282904689864
78.0,102.73764258555134
79.0,102.42057488653555
80.0,100.91254752851711
81.0,105.29500756429651
82.0,102.73764258555134
83.0,101.51285930408471
84.0,100.91254752851711
85.0,101.51285930408471
86.0,101.97718631178707
87.0,102.42057488653555
88.0,100.0
89.0,102.79878971255671
90.0,100.91254752851711
91.0,101.13464447806354
92.0,100.91254752851711
93.0,103.3282904689864
94.0,100.91254752851711
95.0,102.42057488653555
96.0,101.06463878326997
97.0,100.6051437216339
98.0,100.91254752851711
99.0,100.98335854765506
100.0,100.0
101.0,102.57186081694402
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326997
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.66414523449319
112.0,100.0
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.13464447806354
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.98335854765506
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
