0.0,0.0
1.0,200.0
2.0,0.0
3.0,187.5
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.68067226890756
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,99.62546816479401
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.0
20.0,99.09570459683496
21.0,100.5235602094241
22.0,98.20761762509335
23.0,98.73793615441723
24.0,100.0
25.0,99.62546816479401
26.0,100.0
27.0,100.52910052910053
28.0,98.20761762509335
29.0,98.73793615441723
30.0,99.09570459683496
31.0,98.2365907421014
32.0,99.09570459683496
33.0,97.86607799852834
34.0,98.20761762509335
35.0,99.62546816479401
36.0,100.0
37.0,98.73793615441723
38.0,99.09570459683496
39.0,97.00948212983225
40.0,99.09570459683496
41.0,99.62935507783544
42.0,99.09570459683496
43.0,99.62546816479401
44.0,98.20761762509335
45.0,97.86607799852834
46.0,97.36263736263736
47.0,98.73793615441723
48.0,97.33530717986676
49.0,97.86607799852834
50.0,94.80894015861571
51.0,99.62935507783544
52.0,97.33530717986676
53.0,99.10112359550561
54.0,95.63636363636363
55.0,96.16775126536515
56.0,97.36263736263736
57.0,95.3405017921147
58.0,97.33530717986676
59.0,95.66160520607376
60.0,99.09570459683496
61.0,96.20615604867574
62.0,94.80894015861571
63.0,95.3405017921147
64.0,95.63636363636363
65.0,98.73793615441723
66.0,97.36263736263736
67.0,97.86607799852834
68.0,94.80894015861571
69.0,95.3405017921147
70.0,97.33530717986676
71.0,97.88783685360525
72.0,98.20761762509335
73.0,98.73793615441723
74.0,99.09570459683496
75.0,94.83870967741936
76.0,98.22616407982262
77.0,97.86607799852834
78.0,99.09570459683496
79.0,98.73793615441723
80.0,100.0
81.0,99.62742175856928
82.0,98.21693907875185
83.0,99.10112359550561
84.0,98.20761762509335
85.0,100.52910052910053
86.0,97.36263736263736
87.0,98.73793615441723
88.0,98.20761762509335
89.0,99.62546816479401
90.0,97.33530717986676
91.0,97.37800436999271
92.0,100.0
93.0,98.73793615441723
94.0,98.20761762509335
95.0,99.62546816479401
96.0,100.0
97.0,99.62546816479401
98.0,100.0
99.0,98.73793615441723
100.0,100.0
101.0,100.5235602094241
102.0,88.38685586258403
103.0,100.52910052910053
104.0,100.0
105.0,100.52910052910053
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,100.52910052910053
110.0,100.0
111.0,100.5235602094241
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,99.09570459683496
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,99.09570459683496
149.0,100.52910052910053
150.0,100.0
151.0,99.62935507783544
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,99.62546816479401
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.0
176.0,100.0
177.0,99.39531368102796
178.0,99.09570459683496
179.0,100.52910052910053
180.0,100.0
