42.0,68.13471502590673,42.0,86.464,42.0,58.912
43.0,78.69339272457313,43.0,86.208,43.0,67.84
44.0,77.86824574389341,44.0,86.464,44.0,67.328
45.0,58.13274981765135,45.0,87.744,45.0,51.008
46.0,99.10514541387025,46.0,85.824,46.0,85.056
47.0,67.72428884026257,47.0,87.744,47.0,59.424
48.0,78.5660941000747,48.0,85.696,48.0,67.328
49.0,68.32229580573951,49.0,86.976,49.0,59.424
50.0,57.887013939838596,50.0,87.232,50.0,50.496
51.0,58.55595667870036,51.0,88.64,51.0,51.904
52.0,47.81818181818181,52.0,88.0,52.0,42.08
53.0,77.99852832965416,53.0,86.976,53.0,67.84
54.0,57.887013939838596,54.0,87.232,54.0,50.496
55.0,28.606965174129357,55.0,90.048,55.0,25.76
56.0,57.8113750899928,56.0,88.896,56.0,51.392
57.0,38.27956989247312,57.0,89.28,57.0,34.176
58.0,67.53484959647835,58.0,87.232,58.0,58.912
59.0,37.953091684434966,59.0,90.048,59.0,34.176
60.0,57.887013939838596,60.0,87.232,60.0,50.496
61.0,40.019960079840324,61.0,64.128,61.0,25.664
62.0,0.0,62.0,0.0,62.0,0.0
63.0,100.0,63.0,0.512,63.0,0.512
64.0,0.0,64.0,0.0,64.0,0.0
65.0,100.0,65.0,0.512,65.0,0.512
66.0,100.0,66.0,34.56,66.0,34.56
67.0,57.62834417932032,67.0,88.512,67.0,51.008
68.0,57.887013939838596,68.0,87.232,68.0,50.496
69.0,48.12002892263196,69.0,88.512,69.0,42.592
70.0,77.86824574389341,70.0,86.464,70.0,67.328
71.0,56.979241231209734,71.0,89.408,71.0,50.944
72.0,68.13471502590673,72.0,86.464,72.0,58.912
73.0,58.13274981765135,73.0,87.744,73.0,51.008
74.0,89.18613413715147,74.0,84.928,74.0,75.744
75.0,78.69339272457313,75.0,86.208,75.0,67.84
76.0,99.47328818660648,76.0,85.056,76.0,84.608
77.0,78.09948032665183,77.0,86.208,77.0,67.328
78.0,57.38181818181819,78.0,88.0,78.0,50.496
79.0,89.25093632958801,79.0,85.44,79.0,76.256
80.0,68.13471502590673,80.0,86.464,80.0,58.912
81.0,88.57457751653196,81.0,87.104,81.0,77.152
82.0,99.09570459683496,82.0,84.928,82.0,84.16
83.0,68.32229580573951,83.0,86.976,83.0,59.424
84.0,78.5660941000747,84.0,85.696,84.0,67.328
85.0,87.08609271523179,85.0,86.976,85.0,75.744
86.0,78.27050997782705,86.0,86.592,86.0,67.776
87.0,88.4558277654046,87.0,86.208,87.0,76.256
88.0,99.09570459683496,88.0,84.928,88.0,84.16
89.0,89.25093632958801,89.0,85.44,89.0,76.256
90.0,89.18613413715147,90.0,84.928,90.0,75.744
91.0,100.0,91.0,85.568,91.0,85.568
92.0,100.0,92.0,84.16,92.0,84.16
93.0,100.0,93.0,84.672,93.0,84.672
94.0,100.0,94.0,84.16,94.0,84.16
95.0,78.69339272457313,95.0,86.208,95.0,67.84
96.0,100.0,96.0,85.056,96.0,85.056
97.0,89.25093632958801,97.0,85.44,97.0,76.256
98.0,100.0,98.0,84.16,98.0,84.16
99.0,99.10112359550561,99.0,85.44,99.0,84.672
100.0,100.0,100.0,84.16,100.0,84.16
101.0,89.36249073387695,101.0,86.336,101.0,77.152
102.0,100.0,102.0,84.16,102.0,84.16
103.0,100.0,103.0,84.672,103.0,84.672
104.0,100.0,104.0,84.16,104.0,84.16
105.0,99.10112359550561,105.0,85.44,105.0,84.672
106.0,100.0,106.0,85.056,106.0,85.056
107.0,100.0,107.0,84.672,107.0,84.672
108.0,89.18613413715147,108.0,84.928,108.0,75.744
109.0,100.0,109.0,84.672,109.0,84.672
110.0,89.18613413715147,110.0,84.928,110.0,75.744
111.0,100.0,111.0,85.568,111.0,85.568
112.0,100.0,112.0,84.16,112.0,84.16
113.0,100.0,113.0,84.672,113.0,84.672
114.0,89.18613413715147,114.0,84.928,114.0,75.744
115.0,100.0,115.0,84.672,115.0,84.672
116.0,100.0,116.0,85.056,116.0,85.056
117.0,100.0,117.0,84.672,117.0,84.672
118.0,100.0,118.0,84.16,118.0,84.16
119.0,100.0,119.0,84.672,119.0,84.672
120.0,100.0,120.0,84.16,120.0,84.16
121.0,100.0,121.0,85.568,121.0,85.568
122.0,100.0,122.0,84.16,122.0,84.16
123.0,100.0,123.0,84.672,123.0,84.672
124.0,100.0,124.0,84.16,124.0,84.16
125.0,100.0,125.0,84.672,125.0,84.672
126.0,89.29903057419835,126.0,85.824,126.0,76.64
127.0,89.25093632958801,127.0,85.44,127.0,76.256
128.0,100.0,128.0,84.16,128.0,84.16
129.0,100.0,129.0,84.672,129.0,84.672
130.0,100.0,130.0,84.16,130.0,84.16
131.0,100.0,131.0,85.568,131.0,85.568
132.0,100.0,132.0,84.16,132.0,84.16
133.0,89.25093632958801,133.0,85.44,133.0,76.256
134.0,89.18613413715147,134.0,84.928,134.0,75.744
135.0,100.0,135.0,84.672,135.0,84.672
136.0,100.0,136.0,85.056,136.0,85.056
137.0,100.0,137.0,84.672,137.0,84.672
138.0,100.0,138.0,84.16,138.0,84.16
139.0,100.0,139.0,84.672,139.0,84.672
140.0,100.0,140.0,84.16,140.0,84.16
141.0,100.0,141.0,85.568,141.0,85.568
142.0,89.18613413715147,142.0,84.928,142.0,75.744
143.0,100.0,143.0,84.672,143.0,84.672
144.0,100.0,144.0,84.16,144.0,84.16
145.0,100.0,145.0,84.672,145.0,84.672
146.0,100.0,146.0,85.056,146.0,85.056
147.0,100.0,147.0,84.672,147.0,84.672
148.0,100.0,148.0,84.16,148.0,84.16
149.0,100.0,149.0,84.672,149.0,84.672
150.0,100.0,150.0,84.16,150.0,84.16
151.0,100.0,151.0,85.568,151.0,85.568
152.0,100.0,152.0,84.16,152.0,84.16
153.0,100.0,153.0,84.672,153.0,84.672
154.0,100.0,154.0,84.16,154.0,84.16
155.0,100.0,155.0,84.672,155.0,84.672
156.0,100.0,156.0,85.056,156.0,85.056
157.0,100.0,157.0,84.672,157.0,84.672
158.0,100.0,158.0,84.16,158.0,84.16
159.0,100.0,159.0,84.672,159.0,84.672
160.0,100.0,160.0,84.16,160.0,84.16
161.0,100.0,161.0,85.568,161.0,85.568
162.0,100.0,162.0,84.16,162.0,84.16
163.0,100.0,163.0,84.672,163.0,84.672
164.0,89.18613413715147,164.0,84.928,164.0,75.744
165.0,100.0,165.0,84.672,165.0,84.672
166.0,100.0,166.0,85.056,166.0,85.056
167.0,100.0,167.0,84.672,167.0,84.672
168.0,100.0,168.0,84.16,168.0,84.16
169.0,100.0,169.0,84.672,169.0,84.672
170.0,100.0,170.0,84.16,170.0,84.16
171.0,100.0,171.0,85.568,171.0,85.568
172.0,100.0,172.0,84.16,172.0,84.16
173.0,89.25093632958801,173.0,85.44,173.0,76.256
174.0,100.0,174.0,84.16,174.0,84.16
175.0,100.0,175.0,84.672,175.0,84.672
176.0,100.0,176.0,85.056,176.0,85.056
177.0,100.0,177.0,84.672,177.0,84.672
178.0,100.0,178.0,84.16,178.0,84.16
179.0,100.0,179.0,84.672,179.0,84.672
180.0,100.0,180.0,84.16,180.0,84.16
