0.0,0.0
1.0,200.0
2.0,0.0
3.0,180.0
4.0,200.0
5.0,180.0
6.0,0.0
7.0,195.83333333333331
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.68067226890756
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,99.62546816479401
18.0,100.0
19.0,100.52910052910053
20.0,99.09570459683496
21.0,99.62935507783544
22.0,100.0
23.0,100.52910052910053
24.0,98.20761762509335
25.0,100.52910052910053
26.0,99.10514541387025
27.0,100.0
28.0,100.0
29.0,99.62546816479401
30.0,100.0
31.0,99.62935507783544
32.0,100.0
33.0,99.62546816479401
34.0,98.20761762509335
35.0,99.62546816479401
36.0,98.22616407982262
37.0,99.62546816479401
38.0,98.20761762509335
39.0,99.10112359550561
40.0,98.20761762509335
41.0,95.38679914833216
42.0,97.33530717986676
43.0,100.52910052910053
44.0,98.20761762509335
45.0,99.10112359550561
46.0,99.10514541387025
47.0,98.73793615441723
48.0,99.09570459683496
49.0,96.16775126536515
50.0,93.99571122230164
51.0,97.03971119133574
52.0,95.63636363636363
53.0,97.86607799852834
54.0,94.80894015861571
55.0,97.86607799852834
56.0,96.51416122004358
57.0,97.00948212983225
58.0,98.20761762509335
59.0,97.86607799852834
60.0,96.47835656639765
61.0,95.38679914833216
62.0,96.47835656639765
63.0,96.16775126536515
64.0,97.33530717986676
65.0,95.66160520607376
66.0,96.51416122004358
67.0,97.86607799852834
68.0,95.63636363636363
69.0,92.94199860237596
70.0,91.6376306620209
71.0,97.88783685360525
72.0,98.20761762509335
73.0,98.21826280623608
74.0,98.20761762509335
75.0,97.86607799852834
76.0,94.86081370449678
77.0,98.73793615441723
78.0,99.09570459683496
79.0,97.00948212983225
80.0,97.33530717986676
81.0,98.75091844232183
82.0,97.33530717986676
83.0,97.00948212983225
84.0,98.20761762509335
85.0,97.00948212983225
86.0,97.36263736263736
87.0,100.52910052910053
88.0,99.09570459683496
89.0,100.52910052910053
90.0,99.09570459683496
91.0,99.62935507783544
92.0,98.20761762509335
93.0,99.62546816479401
94.0,100.0
95.0,100.52910052910053
96.0,100.0
97.0,99.62546816479401
98.0,98.20761762509335
99.0,99.10112359550561
100.0,99.09570459683496
101.0,99.62935507783544
102.0,100.0
103.0,100.52910052910053
104.0,100.0
105.0,98.50187265917603
106.0,99.10514541387025
107.0,100.52910052910053
108.0,100.0
109.0,99.62546816479401
110.0,99.09570459683496
111.0,100.5235602094241
112.0,99.09570459683496
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,99.62935507783544
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,99.62546816479401
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,99.62546816479401
160.0,100.0
161.0,99.62935507783544
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,99.09570459683496
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,102.58302583025831
180.0,0.0
