0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,100.8662900188324
8.0,100.0
9.0,100.0
10.0,100.0
11.0,100.0
12.0,100.0
13.0,100.52910052910053
14.0,99.09570459683496
15.0,100.52910052910053
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,99.62935507783544
22.0,99.09570459683496
23.0,99.62546816479401
24.0,100.0
25.0,99.62546816479401
26.0,100.0
27.0,99.62546816479401
28.0,98.20761762509335
29.0,100.0
30.0,100.0
31.0,98.75091844232183
32.0,99.09570459683496
33.0,98.21826280623608
34.0,100.0
35.0,99.10112359550561
36.0,97.36263736263736
37.0,99.62546816479401
38.0,98.20761762509335
39.0,100.52910052910053
40.0,99.09570459683496
41.0,97.88783685360525
42.0,98.20761762509335
43.0,97.86607799852834
44.0,97.33530717986676
45.0,97.86607799852834
46.0,97.36263736263736
47.0,97.00948212983225
48.0,96.47835656639765
49.0,99.62546816479401
50.0,98.20761762509335
51.0,99.11045218680505
52.0,96.47835656639765
53.0,98.73793615441723
54.0,97.33530717986676
55.0,98.21826280623608
56.0,96.51416122004358
57.0,97.35099337748345
58.0,94.80894015861571
59.0,96.16775126536515
60.0,95.63636363636363
61.0,93.78925331472435
62.0,92.41040056219254
63.0,95.3405017921147
64.0,97.33530717986676
65.0,97.35099337748345
66.0,96.51416122004358
67.0,98.73793615441723
68.0,95.63636363636363
69.0,97.35099337748345
70.0,100.0
71.0,98.75091844232183
72.0,99.09570459683496
73.0,98.73793615441723
74.0,95.63636363636363
75.0,98.73793615441723
76.0,97.36263736263736
77.0,98.73793615441723
78.0,99.09570459683496
79.0,99.62546816479401
80.0,98.20761762509335
81.0,96.97885196374622
82.0,0.0
83.0,97.63747454175152
84.0,98.20761762509335
85.0,97.86607799852834
86.0,100.0
87.0,98.73793615441723
88.0,97.33530717986676
89.0,100.52910052910053
90.0,99.09570459683496
91.0,98.75091844232183
92.0,98.20761762509335
93.0,99.62546816479401
94.0,100.0
95.0,100.52910052910053
96.0,98.22616407982262
97.0,100.0
98.0,100.0
99.0,99.62546816479401
100.0,99.09570459683496
101.0,100.5235602094241
102.0,100.0
103.0,99.62546816479401
104.0,100.0
105.0,100.52910052910053
106.0,99.10514541387025
107.0,100.52910052910053
108.0,99.09570459683496
109.0,99.62546816479401
110.0,100.0
111.0,100.5235602094241
112.0,99.09570459683496
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,99.09570459683496
129.0,100.52910052910053
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.0
136.0,100.0
137.0,99.62742175856928
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,99.09570459683496
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,99.62546816479401
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.52910052910053
180.0,100.0
