0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,89.18613413715147
19.0,78.69339272457313
20.0,89.18613413715147
21.0,100.0
22.0,100.0
23.0,78.69339272457313
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,89.18613413715147
31.0,89.36249073387695
32.0,89.18613413715147
33.0,99.10112359550561
34.0,78.5660941000747
35.0,78.69339272457313
36.0,89.29903057419835
37.0,100.0
38.0,77.86824574389341
39.0,100.0
40.0,78.5660941000747
41.0,68.64530225782957
42.0,78.5660941000747
43.0,100.0
44.0,68.13471502590673
45.0,77.99852832965416
46.0,78.0952380952381
47.0,89.25093632958801
48.0,88.38685586258403
49.0,77.99852832965416
50.0,68.13471502590673
51.0,78.32476120499634
52.0,56.885364095169436
53.0,78.09948032665183
54.0,57.887013939838596
55.0,88.4558277654046
56.0,88.50702143385071
57.0,78.69339272457313
58.0,47.81818181818181
59.0,28.038379530916846
60.0,56.885364095169436
61.0,48.639942734430925
62.0,57.38181818181819
63.0,67.7336276674025
64.0,68.13471502590673
65.0,28.606965174129357
66.0,47.840172786177106
67.0,58.13274981765135
68.0,37.92357606344629
69.0,38.27956989247312
70.0,88.38685586258403
71.0,47.72888573456352
72.0,78.5660941000747
73.0,58.13274981765135
74.0,77.86824574389341
75.0,58.13274981765135
76.0,100.0
77.0,78.69339272457313
78.0,78.5660941000747
79.0,77.99852832965416
80.0,78.5660941000747
81.0,78.91256429096252
82.0,100.0
83.0,89.25093632958801
84.0,68.13471502590673
85.0,89.25093632958801
86.0,89.29903057419835
87.0,89.25093632958801
88.0,68.13471502590673
89.0,88.4558277654046
90.0,89.18613413715147
91.0,89.36249073387695
92.0,89.18613413715147
93.0,78.69339272457313
94.0,100.0
95.0,89.25093632958801
96.0,100.0
97.0,89.25093632958801
98.0,100.0
99.0,100.0
100.0,100.0
101.0,88.84358784284655
102.0,100.0
103.0,89.25093632958801
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,100.0
109.0,89.25093632958801
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,99.39531368102796
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,99.47643979057592
132.0,89.18613413715147
133.0,100.0
134.0,100.0
135.0,100.0
136.0,99.47328818660648
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,89.25093632958801
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,99.47328818660648
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
