0.0,0.0
1.0,100.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,90.80218395632087
12.0,100.91254752851711
13.0,100.6051437216339
14.0,100.91254752851711
15.0,101.51285930408471
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.07564296520424
20.0,100.0
21.0,101.66414523449319
22.0,100.91254752851711
23.0,101.51285930408471
24.0,100.0
25.0,101.51285930408471
26.0,101.97718631178707
27.0,102.42057488653555
28.0,100.0
29.0,101.51285930408471
30.0,100.0
31.0,103.85779122541604
32.0,102.73764258555134
33.0,100.6051437216339
34.0,100.0
35.0,100.98335854765506
36.0,101.97718631178707
37.0,101.51285930408471
38.0,101.82509505703423
39.0,101.89107413010589
40.0,100.91254752851711
41.0,104.38729198184566
42.0,102.73764258555134
43.0,102.42057488653555
44.0,102.73764258555134
45.0,104.23600605143722
46.0,101.97718631178707
47.0,104.23600605143722
48.0,101.82509505703423
49.0,103.3282904689864
50.0,103.65019011406844
51.0,105.29500756429651
52.0,104.56273764258555
53.0,103.3282904689864
54.0,103.65019011406844
55.0,106.95915279878969
56.0,105.62737642585552
57.0,105.52193645990921
58.0,103.65019011406844
59.0,106.95915279878969
60.0,103.65019011406844
61.0,126.75879396984924
62.0,0.0
63.0,214.28571428571428
64.0,0.0
65.0,214.28571428571428
66.0,82.12927756653994
67.0,105.14372163388803
68.0,103.65019011406844
69.0,105.14372163388803
70.0,102.73764258555134
71.0,106.20272314674735
72.0,102.73764258555134
73.0,103.70650529500756
74.0,100.91254752851711
75.0,102.42057488653555
76.0,101.06463878326997
77.0,101.285930408472
78.0,104.56273764258555
79.0,101.51285930408471
80.0,102.73764258555134
81.0,103.47957639939487
82.0,100.91254752851711
83.0,103.3282904689864
84.0,101.82509505703423
85.0,102.79878971255671
86.0,102.88973384030417
87.0,102.42057488653555
88.0,100.91254752851711
89.0,101.51285930408471
90.0,100.91254752851711
91.0,101.66414523449319
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,102.42057488653555
96.0,101.06463878326997
97.0,101.51285930408471
98.0,100.0
99.0,101.51285930408471
100.0,100.0
101.0,102.57186081694402
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,101.51285930408471
106.0,101.06463878326997
107.0,100.6051437216339
108.0,100.91254752851711
109.0,100.6051437216339
110.0,100.91254752851711
111.0,101.66414523449319
112.0,100.0
113.0,100.6051437216339
114.0,100.91254752851711
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.97718631178707
127.0,101.51285930408471
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,101.51285930408471
134.0,100.91254752851711
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.91254752851711
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,99.47049924357034
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.91254752851711
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
