0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,20.938628158844764
12.0,100.0
13.0,100.07564296520424
14.0,100.0
15.0,100.07564296520424
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.91254752851711
19.0,102.42057488653555
20.0,100.91254752851711
21.0,101.13464447806354
22.0,100.0
23.0,102.42057488653555
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.91254752851711
31.0,102.57186081694402
32.0,100.91254752851711
33.0,101.51285930408471
34.0,101.82509505703423
35.0,102.42057488653555
36.0,101.97718631178707
37.0,100.6051437216339
38.0,102.73764258555134
39.0,100.6051437216339
40.0,101.82509505703423
41.0,103.85779122541604
42.0,101.82509505703423
43.0,100.6051437216339
44.0,102.73764258555134
45.0,102.79878971255671
46.0,103.8022813688213
47.0,101.51285930408471
48.0,101.82509505703423
49.0,103.3282904689864
50.0,102.73764258555134
51.0,103.47957639939487
52.0,105.47528517110267
53.0,102.42057488653555
54.0,103.65019011406844
55.0,102.42057488653555
56.0,102.88973384030417
57.0,102.42057488653555
58.0,104.56273764258555
59.0,106.42965204236006
60.0,105.47528517110267
61.0,106.20272314674735
62.0,104.56273764258555
63.0,103.3282904689864
64.0,102.73764258555134
65.0,106.95915279878969
66.0,105.62737642585552
67.0,104.23600605143722
68.0,105.47528517110267
69.0,106.05143721633887
70.0,101.82509505703423
71.0,106.58093797276852
72.0,101.82509505703423
73.0,104.23600605143722
74.0,102.73764258555134
75.0,103.70650529500756
76.0,101.06463878326997
77.0,102.42057488653555
78.0,101.82509505703423
79.0,103.3282904689864
80.0,101.82509505703423
81.0,103.47957639939487
82.0,100.0
83.0,101.51285930408471
84.0,102.73764258555134
85.0,101.51285930408471
86.0,101.97718631178707
87.0,101.51285930408471
88.0,102.73764258555134
89.0,102.42057488653555
90.0,100.91254752851711
91.0,102.57186081694402
92.0,100.91254752851711
93.0,101.89107413010589
94.0,100.0
95.0,100.90771558245083
96.0,101.06463878326997
97.0,101.51285930408471
98.0,100.0
99.0,100.6051437216339
100.0,100.0
101.0,102.57186081694402
102.0,100.0
103.0,101.51285930408471
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326997
107.0,100.6051437216339
108.0,100.0
109.0,101.51285930408471
110.0,100.0
111.0,101.13464447806354
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.07564296520424
116.0,101.06463878326997
117.0,99.47049924357034
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.91254752851711
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326997
137.0,100.6051437216339
138.0,100.0
139.0,100.07564296520424
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,101.51285930408471
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
