0.0,0.0
1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,86.24371859296483
12.0,100.0
13.0,101.51285930408471
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.91254752851711
19.0,101.51285930408471
20.0,100.91254752851711
21.0,102.57186081694402
22.0,100.0
23.0,101.51285930408471
24.0,100.0
25.0,100.6051437216339
26.0,101.97718631178707
27.0,100.6051437216339
28.0,100.91254752851711
29.0,101.89107413010589
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,102.42057488653555
34.0,100.91254752851711
35.0,100.6051437216339
36.0,101.06463878326997
37.0,101.51285930408471
38.0,101.82509505703423
39.0,100.6051437216339
40.0,100.0
41.0,102.95007564296519
42.0,101.82509505703423
43.0,103.3282904689864
44.0,105.47528517110267
45.0,101.51285930408471
46.0,101.97718631178707
47.0,101.51285930408471
48.0,100.0
49.0,102.42057488653555
50.0,103.65019011406844
51.0,103.47957639939487
52.0,101.82509505703423
53.0,104.23600605143722
54.0,104.56273764258555
55.0,104.23600605143722
56.0,105.62737642585552
57.0,103.70650529500756
58.0,102.73764258555134
59.0,103.3282904689864
60.0,104.56273764258555
61.0,108.018154311649
62.0,105.47528517110267
63.0,105.14372163388803
64.0,104.56273764258555
65.0,103.70650529500756
66.0,106.53992395437264
67.0,105.52193645990921
68.0,105.47528517110267
69.0,100.6051437216339
70.0,104.56273764258555
71.0,106.20272314674735
72.0,101.82509505703423
73.0,105.14372163388803
74.0,103.65019011406844
75.0,102.42057488653555
76.0,102.88973384030417
77.0,101.51285930408471
78.0,100.91254752851711
79.0,103.3282904689864
80.0,102.73764258555134
81.0,105.29500756429651
82.0,102.73764258555134
83.0,102.42057488653555
84.0,100.91254752851711
85.0,101.51285930408471
86.0,101.97718631178707
87.0,102.42057488653555
88.0,100.91254752851711
89.0,100.98335854765506
90.0,100.0
91.0,102.04236006051437
92.0,100.0
93.0,195.66787003610108
94.0,0.0
95.0,89.62620747585048
96.0,101.06463878326997
97.0,100.6051437216339
98.0,101.82509505703423
99.0,102.42057488653555
100.0,100.0
101.0,102.95007564296519
102.0,100.53231939163499
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326997
107.0,101.51285930408471
108.0,100.0
109.0,100.6051437216339
110.0,100.91254752851711
111.0,101.66414523449319
112.0,100.0
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.91254752851711
119.0,99.47049924357034
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,100.53231939163499
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.07564296520424
156.0,101.06463878326997
157.0,100.07564296520424
158.0,100.0
159.0,189.89169675090253
160.0,0.0
161.0,90.80218395632087
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326997
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,112.12505280946345
