0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,0.0
6.0,100.0
7.0,100.0
8.0,100.0
9.0,100.0
10.0,100.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,99.09570459683496
15.0,100.0
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,89.36249073387695
22.0,89.18613413715147
23.0,89.25093632958801
24.0,100.0
25.0,99.10112359550561
26.0,100.0
27.0,89.25093632958801
28.0,78.5660941000747
29.0,100.0
30.0,100.0
31.0,78.91256429096252
32.0,89.18613413715147
33.0,78.69339272457313
34.0,100.0
35.0,89.25093632958801
36.0,68.46153846153847
37.0,89.25093632958801
38.0,78.5660941000747
39.0,100.0
40.0,89.18613413715147
41.0,68.64530225782957
42.0,78.5660941000747
43.0,77.99852832965416
44.0,77.86824574389341
45.0,68.32229580573951
46.0,68.46153846153847
47.0,58.13274981765135
48.0,57.887013939838596
49.0,89.25093632958801
50.0,78.5660941000747
51.0,89.36249073387695
52.0,57.887013939838596
53.0,78.69339272457313
54.0,68.13471502590673
55.0,87.8619153674833
56.0,57.80682643427741
57.0,67.7336276674025
58.0,56.885364095169436
59.0,48.12002892263196
60.0,47.81818181818181
61.0,38.24145150034892
62.0,9.241040056219255
63.0,38.27956989247312
64.0,68.13471502590673
65.0,77.99852832965416
66.0,58.31517792302107
67.0,78.69339272457313
68.0,57.38181818181819
69.0,68.32229580573951
70.0,100.0
71.0,78.91256429096252
72.0,99.09570459683496
73.0,78.69339272457313
74.0,47.81818181818181
75.0,78.69339272457313
76.0,68.46153846153847
77.0,78.09948032665183
78.0,89.18613413715147
79.0,89.25093632958801
80.0,88.38685586258403
81.0,13.293051359516614
82.0,0.0
83.0,64.92871690427698
84.0,78.5660941000747
85.0,77.99852832965416
86.0,100.0
87.0,78.69339272457313
88.0,87.60177646188009
89.0,100.0
90.0,89.18613413715147
91.0,88.06024981631153
92.0,78.5660941000747
93.0,99.10112359550561
94.0,100.0
95.0,100.0
96.0,88.50702143385071
97.0,100.0
98.0,100.0
99.0,89.25093632958801
100.0,89.18613413715147
101.0,100.0
102.0,100.0
103.0,89.25093632958801
104.0,100.0
105.0,100.0
106.0,89.29903057419835
107.0,100.0
108.0,89.18613413715147
109.0,89.25093632958801
110.0,100.0
111.0,100.0
112.0,89.18613413715147
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,89.18613413715147
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,88.65168539325843
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,89.18613413715147
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,89.25093632958801
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
