0.0,0.0
1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,76.23574144486692
7.0,100.33923859781379
8.0,100.0
9.0,100.6051437216339
10.0,100.0
11.0,100.6051437216339
12.0,100.0
13.0,100.6051437216339
14.0,100.91254752851711
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,102.57186081694402
22.0,100.91254752851711
23.0,101.51285930408471
24.0,100.0
25.0,100.98335854765506
26.0,101.06463878326997
27.0,101.51285930408471
28.0,101.82509505703423
29.0,100.6051437216339
30.0,100.0
31.0,102.95007564296519
32.0,100.91254752851711
33.0,102.42057488653555
34.0,100.0
35.0,101.51285930408471
36.0,103.8022813688213
37.0,101.51285930408471
38.0,101.82509505703423
39.0,100.6051437216339
40.0,100.91254752851711
41.0,104.38729198184566
42.0,101.82509505703423
43.0,103.3282904689864
44.0,102.73764258555134
45.0,103.3282904689864
46.0,103.8022813688213
47.0,103.70650529500756
48.0,103.65019011406844
49.0,100.98335854765506
50.0,101.82509505703423
51.0,102.57186081694402
52.0,103.65019011406844
53.0,102.42057488653555
54.0,102.73764258555134
55.0,102.42057488653555
56.0,104.7148288973384
57.0,103.3282904689864
58.0,105.47528517110267
59.0,105.14372163388803
60.0,104.56273764258555
61.0,108.39636913767019
62.0,108.21292775665401
63.0,106.05143721633887
64.0,102.73764258555134
65.0,103.3282904689864
66.0,104.7148288973384
67.0,102.42057488653555
68.0,104.56273764258555
69.0,103.3282904689864
70.0,100.0
71.0,102.95007564296519
72.0,100.91254752851711
73.0,102.42057488653555
74.0,104.56273764258555
75.0,101.89107413010589
76.0,103.8022813688213
77.0,101.89107413010589
78.0,100.91254752851711
79.0,100.98335854765506
80.0,101.82509505703423
81.0,2464.2857142857138
82.0,0.0
83.0,93.38124054462934
84.0,101.82509505703423
85.0,103.3282904689864
86.0,101.06463878326997
87.0,102.42057488653555
88.0,102.73764258555134
89.0,100.07564296520424
90.0,100.91254752851711
91.0,103.47957639939487
92.0,101.82509505703423
93.0,100.98335854765506
94.0,100.0
95.0,100.6051437216339
96.0,102.88973384030417
97.0,100.6051437216339
98.0,100.0
99.0,101.51285930408471
100.0,100.91254752851711
101.0,101.66414523449319
102.0,100.0
103.0,100.98335854765506
104.0,100.0
105.0,100.6051437216339
106.0,101.97718631178707
107.0,100.6051437216339
108.0,100.91254752851711
109.0,101.51285930408471
110.0,100.0
111.0,101.66414523449319
112.0,100.91254752851711
113.0,100.6051437216339
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.07564296520424
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.91254752851711
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.37821482602116
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.91254752851711
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,101.51285930408471
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.07564296520424
180.0,111.11111111111111
