0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,89.25093632958801
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,89.36249073387695
22.0,100.0
23.0,89.25093632958801
24.0,100.0
25.0,89.25093632958801
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,78.5660941000747
31.0,89.36249073387695
32.0,99.09570459683496
33.0,100.0
34.0,100.0
35.0,77.31582786287382
36.0,100.0
37.0,89.25093632958801
38.0,78.5660941000747
39.0,100.0
40.0,89.18613413715147
41.0,89.36249073387695
42.0,89.18613413715147
43.0,68.32229580573951
44.0,78.5660941000747
45.0,47.70609318996416
46.0,89.29903057419835
47.0,78.69339272457313
48.0,68.13471502590673
49.0,78.69339272457313
50.0,77.86824574389341
51.0,89.36249073387695
52.0,57.887013939838596
53.0,89.25093632958801
54.0,57.887013939838596
55.0,57.549234135667405
56.0,68.46153846153847
57.0,77.99852832965416
58.0,78.5660941000747
59.0,58.13274981765135
60.0,88.38685586258403
61.0,47.56621331424481
62.0,57.887013939838596
63.0,57.62834417932032
64.0,57.887013939838596
65.0,47.70609318996416
66.0,67.27861771058315
67.0,58.13274981765135
68.0,37.92357606344629
69.0,38.27956989247312
70.0,89.18613413715147
71.0,58.55595667870036
72.0,57.887013939838596
73.0,58.13274981765135
74.0,77.86824574389341
75.0,48.12002892263196
76.0,78.67756315007428
77.0,78.21270310192023
78.0,77.86824574389341
79.0,99.10112359550561
80.0,89.18613413715147
81.0,68.64530225782957
82.0,68.13471502590673
83.0,78.69339272457313
84.0,78.5660941000747
85.0,88.4558277654046
86.0,89.29903057419835
87.0,97.04797047970479
88.0,0.0
89.0,86.61380597014924
90.0,78.5660941000747
91.0,88.57457751653196
92.0,100.0
93.0,89.25093632958801
94.0,88.38685586258403
95.0,78.69339272457313
96.0,100.0
97.0,100.0
98.0,100.0
99.0,78.69339272457313
100.0,100.0
101.0,78.91256429096252
102.0,89.18613413715147
103.0,68.32229580573951
104.0,100.0
105.0,88.4558277654046
106.0,100.0
107.0,100.0
108.0,100.0
109.0,100.0
110.0,99.09570459683496
111.0,88.84358784284655
112.0,100.0
113.0,100.0
114.0,100.0
115.0,99.10112359550561
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,89.36249073387695
122.0,89.18613413715147
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,99.47328818660648
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,99.39531368102796
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,99.39531368102796
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,89.25093632958801
174.0,100.0
175.0,100.0
176.0,99.47328818660648
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
