0.0,0.0
1.0,42.85714285714285
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,98.82266372332597
12.0,100.0
13.0,100.0
14.0,100.0
15.0,89.25093632958801
16.0,89.29903057419835
17.0,100.0
18.0,100.0
19.0,89.25093632958801
20.0,77.86824574389341
21.0,99.4016454749439
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,89.25093632958801
30.0,100.0
31.0,48.62155388471178
32.0,100.0
33.0,100.0
34.0,89.18613413715147
35.0,67.72428884026257
36.0,88.50702143385071
37.0,78.69339272457313
38.0,78.5660941000747
39.0,68.32229580573951
40.0,88.38685586258403
41.0,88.84358784284655
42.0,68.13471502590673
43.0,100.0
44.0,98.20761762509335
45.0,77.99852832965416
46.0,100.0
47.0,57.841726618705046
48.0,89.18613413715147
49.0,89.25093632958801
50.0,57.887013939838596
51.0,89.36249073387695
52.0,78.5660941000747
53.0,48.12002892263196
54.0,37.92357606344629
55.0,68.32229580573951
56.0,78.7878787878788
57.0,100.0
58.0,0.0
59.0,73.5239852398524
60.0,37.92357606344629
61.0,68.05054151624549
62.0,47.81818181818181
63.0,48.12002892263196
64.0,68.13471502590673
65.0,48.12002892263196
66.0,78.27050997782705
67.0,68.32229580573951
68.0,47.81818181818181
69.0,77.31582786287382
70.0,77.86824574389341
71.0,67.54512635379061
72.0,68.13471502590673
73.0,77.99852832965416
74.0,77.86824574389341
75.0,97.04797047970479
76.0,100.0
77.0,76.38831756478815
78.0,99.09570459683496
79.0,89.25093632958801
80.0,68.13471502590673
81.0,68.13546977421704
82.0,68.13471502590673
83.0,100.0
84.0,68.13471502590673
85.0,67.72428884026257
86.0,89.29903057419835
87.0,100.0
88.0,78.5660941000747
89.0,67.72428884026257
90.0,89.18613413715147
91.0,89.36249073387695
92.0,89.18613413715147
93.0,78.69339272457313
94.0,89.18613413715147
95.0,100.0
96.0,78.7878787878788
97.0,78.69339272457313
98.0,100.0
99.0,99.39531368102796
100.0,100.0
101.0,89.36249073387695
102.0,89.18613413715147
103.0,100.0
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,100.0
109.0,88.65168539325843
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,99.09570459683496
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,89.18613413715147
179.0,100.0
180.0,100.0
