0.0,0.0
1.0,42.85714285714285
2.0,0.0
3.0,0.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,99.10581222056632
18.0,100.0
19.0,100.0
20.0,89.18613413715147
21.0,99.11045218680505
22.0,100.0
23.0,100.0
24.0,78.5660941000747
25.0,100.0
26.0,89.29903057419835
27.0,100.0
28.0,100.0
29.0,89.25093632958801
30.0,100.0
31.0,89.36249073387695
32.0,100.0
33.0,88.65168539325843
34.0,78.5660941000747
35.0,89.25093632958801
36.0,88.50702143385071
37.0,99.10112359550561
38.0,78.5660941000747
39.0,89.25093632958801
40.0,78.5660941000747
41.0,48.22569198012775
42.0,77.86824574389341
43.0,100.0
44.0,78.5660941000747
45.0,89.25093632958801
46.0,89.29903057419835
47.0,78.69339272457313
48.0,89.18613413715147
49.0,47.54157628344179
50.0,37.598284488920655
51.0,67.47292418772564
52.0,47.81818181818181
53.0,77.99852832965416
54.0,37.92357606344629
55.0,68.32229580573951
56.0,67.86492374727669
57.0,58.13274981765135
58.0,78.5660941000747
59.0,68.32229580573951
60.0,67.53484959647835
61.0,38.39602555003549
62.0,57.887013939838596
63.0,47.54157628344179
64.0,68.13471502590673
65.0,66.55820679681851
66.0,58.31517792302107
67.0,67.7336276674025
68.0,47.81818181818181
69.0,56.363636363636374
70.0,0.0
71.0,75.91623036649214
72.0,78.5660941000747
73.0,78.69339272457313
74.0,78.5660941000747
75.0,68.32229580573951
76.0,38.54389721627409
77.0,88.4558277654046
78.0,89.18613413715147
79.0,67.72428884026257
80.0,77.86824574389341
81.0,78.91256429096252
82.0,68.13471502590673
83.0,67.72428884026257
84.0,88.38685586258403
85.0,67.72428884026257
86.0,68.46153846153847
87.0,100.0
88.0,89.18613413715147
89.0,100.0
90.0,89.18613413715147
91.0,99.11045218680505
92.0,78.5660941000747
93.0,89.25093632958801
94.0,100.0
95.0,100.0
96.0,100.0
97.0,89.25093632958801
98.0,78.5660941000747
99.0,89.25093632958801
100.0,89.18613413715147
101.0,99.11045218680505
102.0,100.0
103.0,100.0
104.0,100.0
105.0,89.25093632958801
106.0,89.29903057419835
107.0,100.0
108.0,100.0
109.0,89.25093632958801
110.0,89.18613413715147
111.0,100.0
112.0,99.09570459683496
113.0,100.0
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,89.36249073387695
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,99.47328818660648
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,99.39531368102796
146.0,100.0
147.0,89.25093632958801
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,88.65168539325843
160.0,100.0
161.0,89.36249073387695
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,89.18613413715147
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,0.0
