0.0,0.0
1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,100.0
5.0,214.28571428571428
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,84.35929648241205
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,101.51285930408471
16.0,101.97718631178707
17.0,100.6051437216339
18.0,100.0
19.0,101.51285930408471
20.0,102.73764258555134
21.0,100.52950075642964
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.07564296520424
26.0,101.06463878326997
27.0,100.07564296520424
28.0,100.0
29.0,100.98335854765506
30.0,100.0
31.0,106.16490166414523
32.0,100.0
33.0,100.6051437216339
34.0,100.91254752851711
35.0,104.23600605143722
36.0,102.88973384030417
37.0,101.89107413010589
38.0,101.82509505703423
39.0,103.3282904689864
40.0,101.82509505703423
41.0,102.04236006051437
42.0,102.73764258555134
43.0,100.6051437216339
44.0,101.82509505703423
45.0,103.3282904689864
46.0,100.53231939163499
47.0,105.67322239031769
48.0,100.91254752851711
49.0,101.51285930408471
50.0,103.65019011406844
51.0,102.04236006051437
52.0,101.82509505703423
53.0,104.6142208774584
54.0,105.47528517110267
55.0,102.79878971255671
56.0,102.88973384030417
57.0,200.72202166064983
58.0,0.0
59.0,91.64216715665687
60.0,105.47528517110267
61.0,104.76550680786687
62.0,104.56273764258555
63.0,105.14372163388803
64.0,102.73764258555134
65.0,105.14372163388803
66.0,102.88973384030417
67.0,103.3282904689864
68.0,104.56273764258555
69.0,103.70650529500756
70.0,102.73764258555134
71.0,104.76550680786687
72.0,102.73764258555134
73.0,102.79878971255671
74.0,102.73764258555134
75.0,200.72202166064983
76.0,inf
77.0,91.94402420574886
78.0,100.91254752851711
79.0,100.98335854765506
80.0,102.73764258555134
81.0,104.38729198184566
82.0,102.73764258555134
83.0,100.6051437216339
84.0,102.73764258555134
85.0,103.70650529500756
86.0,101.97718631178707
87.0,100.6051437216339
88.0,101.82509505703423
89.0,104.23600605143722
90.0,100.91254752851711
91.0,102.57186081694402
92.0,100.91254752851711
93.0,101.81543116490165
94.0,100.91254752851711
95.0,100.6051437216339
96.0,102.88973384030417
97.0,102.42057488653555
98.0,100.0
99.0,99.47049924357034
100.0,100.0
101.0,102.57186081694402
102.0,100.91254752851711
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326997
107.0,100.6051437216339
108.0,100.0
109.0,101.51285930408471
110.0,100.0
111.0,101.66414523449319
112.0,100.0
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.91254752851711
121.0,101.66414523449319
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.13464447806354
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.91254752851711
179.0,100.6051437216339
180.0,111.11111111111111
