0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,79.45590994371481
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,100.53231939163499
17.0,102.04236006051437
18.0,100.0
19.0,100.6051437216339
20.0,100.91254752851711
21.0,102.04236006051437
22.0,100.0
23.0,100.0
24.0,101.82509505703423
25.0,100.6051437216339
26.0,101.97718631178707
27.0,100.6051437216339
28.0,100.0
29.0,101.51285930408471
30.0,100.0
31.0,102.57186081694402
32.0,100.0
33.0,101.51285930408471
34.0,101.82509505703423
35.0,101.51285930408471
36.0,102.88973384030417
37.0,101.51285930408471
38.0,101.82509505703423
39.0,101.51285930408471
40.0,101.82509505703423
41.0,106.58093797276852
42.0,102.73764258555134
43.0,100.6051437216339
44.0,101.82509505703423
45.0,101.51285930408471
46.0,101.97718631178707
47.0,102.42057488653555
48.0,100.91254752851711
49.0,104.6142208774584
50.0,106.38783269961978
51.0,105.29500756429651
52.0,104.56273764258555
53.0,103.3282904689864
54.0,105.47528517110267
55.0,102.79878971255671
56.0,104.7148288973384
57.0,104.23600605143722
58.0,101.82509505703423
59.0,103.3282904689864
60.0,103.65019011406844
61.0,106.58093797276852
62.0,103.65019011406844
63.0,105.14372163388803
64.0,102.73764258555134
65.0,104.0090771558245
66.0,104.7148288973384
67.0,102.79878971255671
68.0,104.56273764258555
69.0,108.77458396369137
70.0,109.12547528517112
71.0,103.85779122541604
72.0,101.82509505703423
73.0,102.42057488653555
74.0,101.82509505703423
75.0,103.3282904689864
76.0,106.53992395437264
77.0,102.42057488653555
78.0,100.91254752851711
79.0,104.23600605143722
80.0,102.73764258555134
81.0,102.95007564296519
82.0,102.73764258555134
83.0,104.23600605143722
84.0,101.82509505703423
85.0,104.23600605143722
86.0,103.8022813688213
87.0,100.6051437216339
88.0,100.91254752851711
89.0,100.6051437216339
90.0,100.91254752851711
91.0,102.57186081694402
92.0,101.82509505703423
93.0,101.51285930408471
94.0,100.0
95.0,100.07564296520424
96.0,101.06463878326997
97.0,101.51285930408471
98.0,101.82509505703423
99.0,100.98335854765506
100.0,100.91254752851711
101.0,102.57186081694402
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,101.51285930408471
106.0,101.97718631178707
107.0,100.6051437216339
108.0,100.0
109.0,101.51285930408471
110.0,100.91254752851711
111.0,101.66414523449319
112.0,100.91254752851711
113.0,100.6051437216339
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,102.57186081694402
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.07564296520424
134.0,100.0
135.0,100.6051437216339
136.0,100.53231939163499
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.98335854765506
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.13464447806354
152.0,100.53231939163499
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,101.51285930408471
160.0,100.0
161.0,102.57186081694402
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,100.52950075642964
172.0,100.91254752851711
173.0,100.6051437216339
174.0,100.0
175.0,99.47049924357034
176.0,101.06463878326997
177.0,100.07564296520424
178.0,100.0
179.0,200.72202166064983
180.0,0.0
