0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,79.45590994371481
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,101.51285930408471
16.0,101.06463878326997
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.91254752851711
21.0,101.13464447806354
22.0,101.82509505703423
23.0,102.42057488653555
24.0,100.0
25.0,101.51285930408471
26.0,101.06463878326997
27.0,100.6051437216339
28.0,101.82509505703423
29.0,102.42057488653555
30.0,100.91254752851711
31.0,103.47957639939487
32.0,100.91254752851711
33.0,103.3282904689864
34.0,101.82509505703423
35.0,100.98335854765506
36.0,101.06463878326997
37.0,102.42057488653555
38.0,100.91254752851711
39.0,104.23600605143722
40.0,100.91254752851711
41.0,102.57186081694402
42.0,100.91254752851711
43.0,101.51285930408471
44.0,101.82509505703423
45.0,103.3282904689864
46.0,103.8022813688213
47.0,101.89107413010589
48.0,102.73764258555134
49.0,103.3282904689864
50.0,105.47528517110267
51.0,102.04236006051437
52.0,102.73764258555134
53.0,101.51285930408471
54.0,104.56273764258555
55.0,105.14372163388803
56.0,103.8022813688213
57.0,105.52193645990921
58.0,102.73764258555134
59.0,105.14372163388803
60.0,100.91254752851711
61.0,105.06807866868382
62.0,105.47528517110267
63.0,106.05143721633887
64.0,104.56273764258555
65.0,102.42057488653555
66.0,103.8022813688213
67.0,103.3282904689864
68.0,105.47528517110267
69.0,106.05143721633887
70.0,102.73764258555134
71.0,104.38729198184566
72.0,101.82509505703423
73.0,102.42057488653555
74.0,100.91254752851711
75.0,105.52193645990921
76.0,102.88973384030417
77.0,103.3282904689864
78.0,100.91254752851711
79.0,102.42057488653555
80.0,100.0
81.0,102.57186081694402
82.0,101.82509505703423
83.0,101.51285930408471
84.0,101.82509505703423
85.0,100.6051437216339
86.0,103.8022813688213
87.0,102.42057488653555
88.0,101.82509505703423
89.0,101.51285930408471
90.0,102.73764258555134
91.0,104.38729198184566
92.0,100.0
93.0,101.89107413010589
94.0,101.82509505703423
95.0,101.51285930408471
96.0,101.06463878326997
97.0,100.98335854765506
98.0,100.0
99.0,102.42057488653555
100.0,100.0
101.0,101.66414523449319
102.0,100.91254752851711
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326997
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.66414523449319
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.91254752851711
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.07564296520424
138.0,100.0
139.0,99.47049924357034
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.0
148.0,100.91254752851711
149.0,100.6051437216339
150.0,100.0
151.0,102.57186081694402
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.98335854765506
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.91254752851711
179.0,100.6051437216339
180.0,111.11111111111111
