0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,99.09570459683496
13.0,100.0
14.0,100.0
15.0,89.25093632958801
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.0
24.0,89.18613413715147
25.0,88.4558277654046
26.0,100.0
27.0,100.0
28.0,89.18613413715147
29.0,87.8619153674833
30.0,100.0
31.0,99.47643979057592
32.0,78.5660941000747
33.0,88.65168539325843
34.0,100.0
35.0,68.32229580573951
36.0,78.7878787878788
37.0,78.09948032665183
38.0,89.18613413715147
39.0,77.99852832965416
40.0,57.887013939838596
41.0,78.91256429096252
42.0,89.18613413715147
43.0,67.7336276674025
44.0,68.13471502590673
45.0,78.69339272457313
46.0,68.46153846153847
47.0,78.09948032665183
48.0,68.13471502590673
49.0,89.25093632958801
50.0,68.13471502590673
51.0,78.3982365907421
52.0,68.13471502590673
53.0,77.99852832965416
54.0,57.887013939838596
55.0,77.99852832965416
56.0,38.54389721627409
57.0,58.13274981765135
58.0,68.13471502590673
59.0,47.70609318996416
60.0,77.86824574389341
61.0,47.25545390570021
62.0,37.92357606344629
63.0,67.14077315827863
64.0,28.19871336669049
65.0,48.12002892263196
66.0,57.8113750899928
67.0,77.99852832965416
68.0,67.53484959647835
69.0,58.13274981765135
70.0,67.53484959647835
71.0,68.64530225782957
72.0,89.18613413715147
73.0,48.12002892263196
74.0,67.53484959647835
75.0,89.25093632958801
76.0,78.7878787878788
77.0,47.132616487455195
78.0,88.38685586258403
79.0,78.09948032665183
80.0,37.92357606344629
81.0,89.36249073387695
82.0,88.38685586258403
83.0,78.69339272457313
84.0,100.0
85.0,87.6747608535688
86.0,68.46153846153847
87.0,78.69339272457313
88.0,78.5660941000747
89.0,78.69339272457313
90.0,100.0
91.0,100.0
92.0,89.18613413715147
93.0,100.0
94.0,89.18613413715147
95.0,100.0
96.0,100.0
97.0,88.4558277654046
98.0,100.0
99.0,88.65168539325843
100.0,78.5660941000747
101.0,78.91256429096252
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.0
106.0,99.47328818660648
107.0,100.0
108.0,100.0
109.0,100.0
110.0,100.0
111.0,89.36249073387695
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,89.29903057419835
117.0,99.39531368102796
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,99.39531368102796
124.0,89.18613413715147
125.0,100.0
126.0,100.0
127.0,89.25093632958801
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
