0.0,0.0
1.0,187.5
2.0,0.0
3.0,187.5
4.0,200.0
5.0,0.0
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,99.62546816479401
14.0,100.0
15.0,100.0
16.0,100.0
17.0,99.39531368102796
18.0,99.09570459683496
19.0,99.62546816479401
20.0,99.09570459683496
21.0,98.51742031134172
22.0,100.0
23.0,99.62546816479401
24.0,100.0
25.0,100.52910052910053
26.0,99.10514541387025
27.0,100.52910052910053
28.0,99.09570459683496
29.0,98.73793615441723
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,98.73793615441723
34.0,99.09570459683496
35.0,100.52910052910053
36.0,100.0
37.0,99.62546816479401
38.0,98.20761762509335
39.0,100.52910052910053
40.0,100.0
41.0,98.75091844232183
42.0,98.20761762509335
43.0,97.86607799852834
44.0,94.80894015861571
45.0,99.62546816479401
46.0,99.10514541387025
47.0,99.10112359550561
48.0,100.0
49.0,98.73793615441723
50.0,96.47835656639765
51.0,98.2365907421014
52.0,98.20761762509335
53.0,97.00948212983225
54.0,95.63636363636363
55.0,97.00948212983225
56.0,95.68034557235421
57.0,97.00948212983225
58.0,97.33530717986676
59.0,97.86607799852834
60.0,95.63636363636363
61.0,94.58128078817735
62.0,94.80894015861571
63.0,96.16775126536515
64.0,95.63636363636363
65.0,97.00948212983225
66.0,94.86081370449678
67.0,95.3405017921147
68.0,94.80894015861571
69.0,100.52910052910053
70.0,95.63636363636363
71.0,96.20615604867574
72.0,98.20761762509335
73.0,96.16775126536515
74.0,96.47835656639765
75.0,98.73793615441723
76.0,98.22616407982262
77.0,99.62546816479401
78.0,99.09570459683496
79.0,97.86607799852834
80.0,97.33530717986676
81.0,97.03971119133574
82.0,97.33530717986676
83.0,98.21826280623608
84.0,99.09570459683496
85.0,99.62546816479401
86.0,99.10514541387025
87.0,98.73793615441723
88.0,99.09570459683496
89.0,99.10112359550561
90.0,100.0
91.0,99.62935507783544
92.0,100.0
93.0,102.58302583025831
94.0,0.0
95.0,99.24528301886792
96.0,100.0
97.0,100.52910052910053
98.0,98.20761762509335
99.0,98.73793615441723
100.0,100.0
101.0,98.75091844232183
102.0,100.0
103.0,100.52910052910053
104.0,100.0
105.0,100.52910052910053
106.0,100.0
107.0,99.62546816479401
108.0,100.0
109.0,100.52910052910053
110.0,99.09570459683496
111.0,100.5235602094241
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,100.0
117.0,100.0
118.0,99.09570459683496
119.0,100.52910052910053
120.0,100.0
121.0,99.47643979057592
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,99.62546816479401
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,102.58302583025831
160.0,0.0
161.0,100.65176908752326
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,99.09570459683496
