8357,78.144658385,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
8581,80.154283274,4,N4S1473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1473,20,Data,IPPROTO_UDP,192,,0.0
8813,82.150011613,4,N4S1522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1522,20,Data,IPPROTO_UDP,192,,0.0
9018,84.074916174,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
9296,86.135664177,4,N4S1638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1638,20,Data,IPPROTO_UDP,192,,0.0
9527,88.124161207,4,N4S1701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1701,20,Data,IPPROTO_UDP,192,,0.0
9776,90.112914879,4,N4S1763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1763,20,Data,IPPROTO_UDP,192,,0.0
10050,92.118553844,4,N4S1832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1832,20,Data,IPPROTO_UDP,192,,0.0
10288,94.076717483,4,N4S1903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
10573,96.064083484,4,N4S1979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1979,20,Data,IPPROTO_UDP,192,,0.0
10881,98.105385569,4,N4S2060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
11153,100.059491485,4,N4S2137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
11476,102.113108034,4,N4S2212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
11780,104.123438804,4,N4S2291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
12114,106.154111905,4,N4S2372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2372,20,Data,IPPROTO_UDP,192,,0.0
12410,108.08865755,4,N4S2455,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2455,20,Data,IPPROTO_UDP,192,,0.0
12729,110.126255516,4,N4S2534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2534,20,Data,IPPROTO_UDP,192,,0.0
13065,112.099764307,4,N4S2616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
13375,114.060770732,4,N4S2697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2697,20,Data,IPPROTO_UDP,192,,0.0
13742,116.157734139,4,N4S2778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
14047,118.120273416,4,N4S2859,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2859,20,Data,IPPROTO_UDP,192,,0.0
14365,120.133976251,4,N4S2940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2940,20,Data,IPPROTO_UDP,192,,0.0
14699,122.116351345,4,N4S3021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3021,20,Data,IPPROTO_UDP,192,,0.0
15022,124.131983442,4,N4S3102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3102,20,Data,IPPROTO_UDP,192,,0.0
15339,126.071332106,4,N4S3179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3179,20,Data,IPPROTO_UDP,192,,0.0
15682,128.116843283,4,N4S3180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3180,20,Data,IPPROTO_UDP,192,,0.0
15981,130.072346525,4,N4S3181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3181,20,Data,IPPROTO_UDP,192,,0.0
16134,132.06399348,4,N4S3194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3194,20,Data,IPPROTO_UDP,192,,0.0
16234,134.100021044,4,N4S3195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3195,20,Data,IPPROTO_UDP,192,,0.0
16346,136.079802632,4,N4S3196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3196,20,Data,IPPROTO_UDP,192,,0.0
16456,138.151429054,4,N4S3197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3197,20,Data,IPPROTO_UDP,192,,0.0
16548,140.150654938,4,N4S3198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3198,20,Data,IPPROTO_UDP,192,,0.0
16654,142.094373991,4,N4S3199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3199,20,Data,IPPROTO_UDP,192,,0.0
16750,144.080982341,4,N4S3200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3200,20,Data,IPPROTO_UDP,192,,0.0
16862,146.071966658,4,N4S3201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3201,20,Data,IPPROTO_UDP,192,,0.0
16958,148.07362983,4,N4S3202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3202,20,Data,IPPROTO_UDP,192,,0.0
17058,150.084184509,4,N4S3203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3203,20,Data,IPPROTO_UDP,192,,0.0
17174,152.13135069,4,N4S3204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3204,20,Data,IPPROTO_UDP,192,,0.0
17274,154.108011127,4,N4S3205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3205,20,Data,IPPROTO_UDP,192,,0.0
17378,156.088139191,4,N4S3206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3206,20,Data,IPPROTO_UDP,192,,0.0
17470,158.075877384,4,N4S3207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3207,20,Data,IPPROTO_UDP,192,,0.0
17568,160.075427252,4,N4S3208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3208,20,Data,IPPROTO_UDP,192,,0.0
17682,162.127685279,4,N4S3209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3209,20,Data,IPPROTO_UDP,192,,0.0
17764,164.077897219,4,N4S3210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3210,20,Data,IPPROTO_UDP,192,,0.0
17874,166.089503312,4,N4S3211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3211,20,Data,IPPROTO_UDP,192,,0.0
17962,168.086681348,4,N4S3212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3212,20,Data,IPPROTO_UDP,192,,0.0
18070,170.136953997,4,N4S3213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3213,20,Data,IPPROTO_UDP,192,,0.0
18160,172.061332324,4,N4S3214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3214,20,Data,IPPROTO_UDP,192,,0.0
18252,174.066190027,4,N4S3215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3215,20,Data,IPPROTO_UDP,192,,0.0
18366,176.126898096,4,N4S3216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3216,20,Data,IPPROTO_UDP,192,,0.0
18454,178.086684872,4,N4S3217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3217,20,Data,IPPROTO_UDP,192,,0.0
18550,180.130802677,4,N4S3218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3218,20,Data,IPPROTO_UDP,192,,0.0
18574,182.114226256,4,N4S3219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3219,20,Data,IPPROTO_UDP,192,,0.0
18584,184.070257449,4,N4S3220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3220,20,Data,IPPROTO_UDP,192,,0.0
18602,186.083074419,4,N4S3221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3221,20,Data,IPPROTO_UDP,192,,0.0
18618,188.06133906,4,N4S3222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3222,20,Data,IPPROTO_UDP,192,,0.0
18648,190.146301288,4,N4S3223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3223,20,Data,IPPROTO_UDP,192,,0.0
18664,192.102057838,4,N4S3224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3224,20,Data,IPPROTO_UDP,192,,0.0
18676,194.124644609,4,N4S3225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3225,20,Data,IPPROTO_UDP,192,,0.0
18698,196.1065975,4,N4S3226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3226,20,Data,IPPROTO_UDP,192,,0.0
18710,198.098510771,4,N4S3227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3227,20,Data,IPPROTO_UDP,192,,0.0
18730,200.065895761,4,N4S3228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3228,20,Data,IPPROTO_UDP,192,,0.0
18748,202.093120973,4,N4S3229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3229,20,Data,IPPROTO_UDP,192,,0.0
18778,204.139307227,4,N4S3230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3230,20,Data,IPPROTO_UDP,192,,0.0
18786,206.06561944,4,N4S3231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3231,20,Data,IPPROTO_UDP,192,,0.0
18806,208.075221228,4,N4S3232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3232,20,Data,IPPROTO_UDP,192,,0.0
18818,210.065919868,4,N4S3233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3233,20,Data,IPPROTO_UDP,192,,0.0
18844,212.112747263,4,N4S3234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3234,20,Data,IPPROTO_UDP,192,,0.0
18860,214.096607094,4,N4S3235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3235,20,Data,IPPROTO_UDP,192,,0.0
18882,216.100623919,4,N4S3236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3236,20,Data,IPPROTO_UDP,192,,0.0
18902,218.130343164,4,N4S3237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3237,20,Data,IPPROTO_UDP,192,,0.0
18924,220.153931522,4,N4S3238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3238,20,Data,IPPROTO_UDP,192,,0.0
18932,222.062391005,4,N4S3239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3239,20,Data,IPPROTO_UDP,192,,0.0
18962,224.144626415,4,N4S3240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3240,20,Data,IPPROTO_UDP,192,,0.0
18984,226.144860701,4,N4S3241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3241,20,Data,IPPROTO_UDP,192,,0.0
18990,228.122543817,4,N4S3242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3242,20,Data,IPPROTO_UDP,192,,0.0
19002,230.08430445,4,N4S3243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3243,20,Data,IPPROTO_UDP,192,,0.0
19028,232.07439165,4,N4S3244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3244,20,Data,IPPROTO_UDP,192,,0.0
19040,234.062323796,4,N4S3245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3245,20,Data,IPPROTO_UDP,192,,0.0
19070,236.120619808,4,N4S3246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3246,20,Data,IPPROTO_UDP,192,,0.0
19086,238.130717875,4,N4S3247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3247,20,Data,IPPROTO_UDP,192,,0.0
