2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1159,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
7420,70.088940396,4,N4S1245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1245,20,Data,IPPROTO_UDP,192,,0.0
7664,72.087850401,4,N4S1290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1290,20,Data,IPPROTO_UDP,192,,0.0
7892,74.118757209,4,N4S1337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1337,20,Data,IPPROTO_UDP,192,,0.0
8140,76.119366507,4,N4S1379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1379,20,Data,IPPROTO_UDP,192,,0.0
8358,78.146259974,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
8564,80.076211256,4,N4S1485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1485,20,Data,IPPROTO_UDP,192,,0.0
8833,82.144278974,4,N4S1534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1534,20,Data,IPPROTO_UDP,192,,0.0
9032,84.051650555,4,N4S1590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1590,20,Data,IPPROTO_UDP,192,,0.0
9298,86.114892094,4,N4S1646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1646,20,Data,IPPROTO_UDP,192,,0.0
9515,88.138053108,4,N4S1705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1705,20,Data,IPPROTO_UDP,192,,0.0
9730,90.07063672,4,N4S1766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1766,20,Data,IPPROTO_UDP,192,,0.0
10003,92.104700778,4,N4S1833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
10262,94.122141317,4,N4S1910,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1910,20,Data,IPPROTO_UDP,192,,0.0
10529,96.104731126,4,N4S1985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1985,20,Data,IPPROTO_UDP,192,,0.0
10789,98.095660147,4,N4S2055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
11080,100.08080367,4,N4S2132,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2132,20,Data,IPPROTO_UDP,192,,0.0
11401,102.068180798,4,N4S2212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
11695,104.099321974,4,N4S2288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
12032,106.110996661,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
12327,108.093501202,4,N4S2450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2450,20,Data,IPPROTO_UDP,192,,0.0
12659,110.142306622,4,N4S2530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2530,20,Data,IPPROTO_UDP,192,,0.0
13001,112.149286327,4,N4S2611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2611,20,Data,IPPROTO_UDP,192,,0.0
13288,114.057217822,4,N4S2692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2692,20,Data,IPPROTO_UDP,192,,0.0
13634,116.079416517,4,N4S2773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
13958,118.098600288,4,N4S2854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2854,20,Data,IPPROTO_UDP,192,,0.0
14264,120.054086498,4,N4S2935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2935,20,Data,IPPROTO_UDP,192,,0.0
14631,122.148514225,4,N4S3016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3016,20,Data,IPPROTO_UDP,192,,0.0
14922,124.074802791,4,N4S3097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3097,20,Data,IPPROTO_UDP,192,,0.0
15267,126.10666451,4,N4S3175,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3175,20,Data,IPPROTO_UDP,192,,0.0
15580,128.124430555,4,N4S3252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3252,20,Data,IPPROTO_UDP,192,,0.0
15888,130.064666289,4,N4S3333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3333,20,Data,IPPROTO_UDP,192,,0.0
16240,132.136083749,4,N4S3414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3414,20,Data,IPPROTO_UDP,192,,0.0
16534,134.064510553,4,N4S3495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3495,20,Data,IPPROTO_UDP,192,,0.0
16874,136.093640397,4,N4S3576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3576,20,Data,IPPROTO_UDP,192,,0.0
17211,138.123730431,4,N4S3653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3653,20,Data,IPPROTO_UDP,192,,0.0
17506,140.080117702,4,N4S3654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3654,20,Data,IPPROTO_UDP,192,,0.0
17711,142.139833729,4,N4S3655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3655,20,Data,IPPROTO_UDP,192,,0.0
17789,144.076586708,4,N4S3656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3656,20,Data,IPPROTO_UDP,192,,0.0
17913,146.106020087,4,N4S3657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3657,20,Data,IPPROTO_UDP,192,,0.0
18019,148.149540777,4,N4S3658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3658,20,Data,IPPROTO_UDP,192,,0.0
18101,150.083930686,4,N4S3659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3659,20,Data,IPPROTO_UDP,192,,0.0
18213,152.099046163,4,N4S3660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3660,20,Data,IPPROTO_UDP,192,,0.0
18313,154.115383485,4,N4S3661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3661,20,Data,IPPROTO_UDP,192,,0.0
18421,156.062833111,4,N4S3662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3662,20,Data,IPPROTO_UDP,192,,0.0
18517,158.063313647,4,N4S3663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3663,20,Data,IPPROTO_UDP,192,,0.0
18619,160.098126011,4,N4S3664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3664,20,Data,IPPROTO_UDP,192,,0.0
18715,162.099691985,4,N4S3665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3665,20,Data,IPPROTO_UDP,192,,0.0
18821,164.118270584,4,N4S3666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3666,20,Data,IPPROTO_UDP,192,,0.0
18911,166.059400879,4,N4S3667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3667,20,Data,IPPROTO_UDP,192,,0.0
19009,168.062040634,4,N4S3668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3668,20,Data,IPPROTO_UDP,192,,0.0
19115,170.141373827,4,N4S3669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3669,20,Data,IPPROTO_UDP,192,,0.0
19207,172.080303121,4,N4S3670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3670,20,Data,IPPROTO_UDP,192,,0.0
19299,174.061060361,4,N4S3671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3671,20,Data,IPPROTO_UDP,192,,0.0
19409,176.121049282,4,N4S3672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3672,20,Data,IPPROTO_UDP,192,,0.0
19507,178.098590121,4,N4S3673,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3673,20,Data,IPPROTO_UDP,192,,0.0
19593,180.069830023,4,N4S3674,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3674,20,Data,IPPROTO_UDP,192,,0.0
19615,182.09061803,4,N4S3675,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3675,20,Data,IPPROTO_UDP,192,,0.0
19631,184.058371383,4,N4S3676,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3676,20,Data,IPPROTO_UDP,192,,0.0
19653,186.076397574,4,N4S3677,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3677,20,Data,IPPROTO_UDP,192,,0.0
19673,188.104077205,4,N4S3678,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3678,20,Data,IPPROTO_UDP,192,,0.0
19685,190.066388978,4,N4S3679,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3679,20,Data,IPPROTO_UDP,192,,0.0
19703,192.094545855,4,N4S3680,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3680,20,Data,IPPROTO_UDP,192,,0.0
19733,194.128432698,4,N4S3681,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3681,20,Data,IPPROTO_UDP,192,,0.0
19749,196.124136931,4,N4S3682,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3682,20,Data,IPPROTO_UDP,192,,0.0
19761,198.076837752,4,N4S3683,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3683,20,Data,IPPROTO_UDP,192,,0.0
19783,200.126716395,4,N4S3684,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3684,20,Data,IPPROTO_UDP,192,,0.0
19799,202.097054671,4,N4S3685,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3685,20,Data,IPPROTO_UDP,192,,0.0
19819,204.109586605,4,N4S3686,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3686,20,Data,IPPROTO_UDP,192,,0.0
19833,206.068923361,4,N4S3687,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3687,20,Data,IPPROTO_UDP,192,,0.0
19857,208.117990837,4,N4S3688,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3688,20,Data,IPPROTO_UDP,192,,0.0
19865,210.052580633,4,N4S3689,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3689,20,Data,IPPROTO_UDP,192,,0.0
19891,212.099900815,4,N4S3690,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3690,20,Data,IPPROTO_UDP,192,,0.0
19907,214.089648867,4,N4S3691,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3691,20,Data,IPPROTO_UDP,192,,0.0
19933,216.12518715,4,N4S3692,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3692,20,Data,IPPROTO_UDP,192,,0.0
19945,218.069632521,4,N4S3693,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3693,20,Data,IPPROTO_UDP,192,,0.0
19971,220.125613996,4,N4S3694,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3694,20,Data,IPPROTO_UDP,192,,0.0
19983,222.051740449,4,N4S3695,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3695,20,Data,IPPROTO_UDP,192,,0.0
19999,224.096351511,4,N4S3696,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3696,20,Data,IPPROTO_UDP,192,,0.0
20021,226.105395629,4,N4S3697,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3697,20,Data,IPPROTO_UDP,192,,0.0
20047,228.141446221,4,N4S3698,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3698,20,Data,IPPROTO_UDP,192,,0.0
20049,230.065964752,4,N4S3699,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3699,20,Data,IPPROTO_UDP,192,,0.0
20075,232.134387895,4,N4S3700,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3700,20,Data,IPPROTO_UDP,192,,0.0
20097,234.115785463,4,N4S3701,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3701,20,Data,IPPROTO_UDP,192,,0.0
20113,236.05600064,4,N4S3702,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3702,20,Data,IPPROTO_UDP,192,,0.0
20133,238.120907018,4,N4S3703,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3703,20,Data,IPPROTO_UDP,192,,0.0
