2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6982,66.101097293,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
7189,68.008007968,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
7409,70.007112841,4,N4S1252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1252,20,Data,IPPROTO_UDP,192,,0.0
7658,72.038068691,4,N4S1301,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1301,20,Data,IPPROTO_UDP,192,,0.0
7893,74.098661077,4,N4S1348,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1348,20,Data,IPPROTO_UDP,192,,0.0
8127,76.0864345,4,N4S1392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1392,20,Data,IPPROTO_UDP,192,,0.0
8356,78.078518147,4,N4S1444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1444,20,Data,IPPROTO_UDP,192,,0.0
8575,80.099912297,4,N4S1500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1500,20,Data,IPPROTO_UDP,192,,0.0
8824,82.073233239,4,N4S1558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1558,20,Data,IPPROTO_UDP,192,,0.0
9038,84.046380572,4,N4S1613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1613,20,Data,IPPROTO_UDP,192,,0.0
9285,86.082149795,4,N4S1672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
9515,88.060864332,4,N4S1730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1730,20,Data,IPPROTO_UDP,192,,0.0
9765,90.091355832,4,N4S1788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1788,20,Data,IPPROTO_UDP,192,,0.0
10021,92.03328018,4,N4S1855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1855,20,Data,IPPROTO_UDP,192,,0.0
10281,94.078367777,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
10580,96.02771251,4,N4S2005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2005,20,Data,IPPROTO_UDP,192,,0.0
10857,98.033673534,4,N4S2082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
11127,100.071735838,4,N4S2161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2161,20,Data,IPPROTO_UDP,192,,0.0
11447,102.053496198,4,N4S2245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
11746,104.0516401,4,N4S2326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
12085,106.053105631,4,N4S2407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2407,20,Data,IPPROTO_UDP,192,,0.0
12408,108.074754551,4,N4S2490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
12715,110.055766638,4,N4S2570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2570,20,Data,IPPROTO_UDP,192,,0.0
13055,112.072359474,4,N4S2652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2652,20,Data,IPPROTO_UDP,192,,0.0
13377,114.063715951,4,N4S2734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2734,20,Data,IPPROTO_UDP,192,,0.0
13713,116.038373529,4,N4S2815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2815,20,Data,IPPROTO_UDP,192,,0.0
14024,118.013202986,4,N4S2896,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2896,20,Data,IPPROTO_UDP,192,,0.0
14351,120.060295685,4,N4S2977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2977,20,Data,IPPROTO_UDP,192,,0.0
14687,122.050472732,4,N4S3058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3058,20,Data,IPPROTO_UDP,192,,0.0
15005,124.048973841,4,N4S3139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3139,20,Data,IPPROTO_UDP,192,,0.0
15345,126.045022032,4,N4S3221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3221,20,Data,IPPROTO_UDP,192,,0.0
15667,128.056491644,4,N4S3302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3302,20,Data,IPPROTO_UDP,192,,0.0
15987,130.095387073,4,N4S3383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3383,20,Data,IPPROTO_UDP,192,,0.0
16315,132.078038456,4,N4S3464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3464,20,Data,IPPROTO_UDP,192,,0.0
16637,134.093848683,4,N4S3545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3545,20,Data,IPPROTO_UDP,192,,0.0
16971,136.086188593,4,N4S3626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3626,20,Data,IPPROTO_UDP,192,,0.0
17279,138.021480628,4,N4S3707,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3707,20,Data,IPPROTO_UDP,192,,0.0
17591,140.030960269,4,N4S3708,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3708,20,Data,IPPROTO_UDP,192,,0.0
17724,142.094748942,4,N4S3709,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3709,20,Data,IPPROTO_UDP,192,,0.0
18032,144.09998396700001,4,N4S3710,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3710,20,Data,IPPROTO_UDP,192,,0.0
18207,146.052992518,4,N4S3711,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3711,20,Data,IPPROTO_UDP,192,,0.0
18303,148.048937105,4,N4S3712,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3712,20,Data,IPPROTO_UDP,192,,0.0
18411,150.09363114,4,N4S3713,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3713,20,Data,IPPROTO_UDP,192,,0.0
18511,152.026180993,4,N4S3714,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3714,20,Data,IPPROTO_UDP,192,,0.0
18611,154.088836562,4,N4S3715,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3715,20,Data,IPPROTO_UDP,192,,0.0
18719,156.046258321,4,N4S3716,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3716,20,Data,IPPROTO_UDP,192,,0.0
18821,158.099632004,4,N4S3717,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3717,20,Data,IPPROTO_UDP,192,,0.0
18911,160.026080797,4,N4S3718,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3718,20,Data,IPPROTO_UDP,192,,0.0
19013,162.042519965,4,N4S3719,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3719,20,Data,IPPROTO_UDP,192,,0.0
19109,164.048707749,4,N4S3720,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3720,20,Data,IPPROTO_UDP,192,,0.0
19211,166.029177338,4,N4S3721,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3721,20,Data,IPPROTO_UDP,192,,0.0
19313,168.058750821,4,N4S3722,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3722,20,Data,IPPROTO_UDP,192,,0.0
19403,170.041803058,4,N4S3723,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3723,20,Data,IPPROTO_UDP,192,,0.0
19511,172.095759471,4,N4S3724,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3724,20,Data,IPPROTO_UDP,192,,0.0
19607,174.081788178,4,N4S3725,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3725,20,Data,IPPROTO_UDP,192,,0.0
19703,176.038018408,4,N4S3726,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3726,20,Data,IPPROTO_UDP,192,,0.0
19799,178.026898516,4,N4S3727,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3727,20,Data,IPPROTO_UDP,192,,0.0
19893,180.082167426,4,N4S3728,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3728,20,Data,IPPROTO_UDP,192,,0.0
19911,182.095505455,4,N4S3729,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3729,20,Data,IPPROTO_UDP,192,,0.0
19927,184.008432861,4,N4S3730,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3730,20,Data,IPPROTO_UDP,192,,0.0
19949,186.078872377,4,N4S3731,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3731,20,Data,IPPROTO_UDP,192,,0.0
19965,188.059951278,4,N4S3732,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3732,20,Data,IPPROTO_UDP,192,,0.0
19981,190.011955328,4,N4S3733,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3733,20,Data,IPPROTO_UDP,192,,0.0
20003,192.061623557,4,N4S3734,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3734,20,Data,IPPROTO_UDP,192,,0.0
20019,194.03732498,4,N4S3735,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3735,20,Data,IPPROTO_UDP,192,,0.0
20041,196.055225545,4,N4S3736,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3736,20,Data,IPPROTO_UDP,192,,0.0
20057,198.044311702,4,N4S3737,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3737,20,Data,IPPROTO_UDP,192,,0.0
20073,200.044328235,4,N4S3738,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3738,20,Data,IPPROTO_UDP,192,,0.0
20101,202.085917378,4,N4S3739,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3739,20,Data,IPPROTO_UDP,192,,0.0
20113,204.095435714,4,N4S3740,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3740,20,Data,IPPROTO_UDP,192,,0.0
20129,206.075282725,4,N4S3741,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3741,20,Data,IPPROTO_UDP,192,,0.0
20145,208.085409693,4,N4S3742,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3742,20,Data,IPPROTO_UDP,192,,0.0
20161,210.048699668,4,N4S3743,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3743,20,Data,IPPROTO_UDP,192,,0.0
20187,212.100045298,4,N4S3744,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3744,20,Data,IPPROTO_UDP,192,,0.0
20199,214.014117673,4,N4S3745,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3745,20,Data,IPPROTO_UDP,192,,0.0
20221,216.05401833,4,N4S3746,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3746,20,Data,IPPROTO_UDP,192,,0.0
20237,218.022636771,4,N4S3747,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3747,20,Data,IPPROTO_UDP,192,,0.0
20253,220.084315479,4,N4S3748,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3748,20,Data,IPPROTO_UDP,192,,0.0
20275,222.041675246,4,N4S3749,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3749,20,Data,IPPROTO_UDP,192,,0.0
20291,224.093852594,4,N4S3750,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3750,20,Data,IPPROTO_UDP,192,,0.0
20313,226.090671339,4,N4S3751,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3751,20,Data,IPPROTO_UDP,192,,0.0
20329,228.023350463,4,N4S3752,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3752,20,Data,IPPROTO_UDP,192,,0.0
20345,230.058802268,4,N4S3753,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3753,20,Data,IPPROTO_UDP,192,,0.0
20371,232.099941906,4,N4S3754,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3754,20,Data,IPPROTO_UDP,192,,0.0
20383,234.003882282,4,N4S3755,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3755,20,Data,IPPROTO_UDP,192,,0.0
20405,236.04792596,4,N4S3756,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3756,20,Data,IPPROTO_UDP,192,,0.0
20421,238.096443842,4,N4S3757,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3757,20,Data,IPPROTO_UDP,192,,0.0
