24,0.161991626,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
70,0.794842814,1,N1S17,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,17,20,Control,IPPROTO_ICMP,192,,0.0
140,2.145481702,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
230,3.794842814,1,N1S79,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,79,20,Control,IPPROTO_ICMP,192,,0.0
264,4.169442858,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
380,6.103292204,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
426,6.794842814,1,N1S142,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,142,20,Control,IPPROTO_ICMP,192,,0.0
496,8.131228386,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
588,10.094368916,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
654,10.8,1,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,0.0
664,10.9,1,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,0.0
674,11.0,1,N1S230,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,230,20,Data,IPPROTO_UDP,0,,0.0
684,11.1,1,N1S232,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,232,20,Data,IPPROTO_UDP,0,,0.0
694,11.2,1,N1S234,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,234,20,Data,IPPROTO_UDP,0,,0.0
704,11.3,1,N1S236,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,236,20,Data,IPPROTO_UDP,0,,0.0
714,11.4,1,N1S238,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,238,20,Data,IPPROTO_UDP,0,,0.0
724,11.5,1,N1S240,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,240,20,Data,IPPROTO_UDP,0,,0.0
734,11.6,1,N1S242,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,242,20,Data,IPPROTO_UDP,0,,0.0
744,11.7,1,N1S244,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,0,,0.0
754,11.8,1,N1S246,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,246,20,Data,IPPROTO_UDP,0,,0.0
764,11.9,1,N1S248,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,0,,0.0
774,12.0,1,N1S250,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,0,,0.0
790,12.1,1,N1S253,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,253,20,Data,IPPROTO_UDP,0,,0.0
804,12.132902413,1,N1S252,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,192,,0.0
814,12.2,1,N1S255,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,0,,0.0
824,12.3,1,N1S257,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,0,,0.0
