13050,130.048091912,4,N4S2167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2167,20,Data,IPPROTO_UDP,192,,0.0
13156,132.075486526,4,N4S2168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2168,20,Data,IPPROTO_UDP,192,,0.0
13248,134.03043316,4,N4S2169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2169,20,Data,IPPROTO_UDP,192,,0.0
13354,136.090868268,4,N4S2170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
13446,138.054799483,4,N4S2171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2171,20,Data,IPPROTO_UDP,192,,0.0
13542,140.018614891,4,N4S2172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
13644,142.062380567,4,N4S2173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2173,20,Data,IPPROTO_UDP,192,,0.0
13744,144.062612012,4,N4S2174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2174,20,Data,IPPROTO_UDP,192,,0.0
13846,146.088870791,4,N4S2175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2175,20,Data,IPPROTO_UDP,192,,0.0
13942,148.070105929,4,N4S2176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2176,20,Data,IPPROTO_UDP,192,,0.0
14038,150.071904189,4,N4S2177,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2177,20,Data,IPPROTO_UDP,192,,0.0
14136,152.049295648,4,N4S2178,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2178,20,Data,IPPROTO_UDP,192,,0.0
14232,154.084527318,4,N4S2179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2179,20,Data,IPPROTO_UDP,192,,0.0
14332,156.05949119,4,N4S2180,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2180,20,Data,IPPROTO_UDP,192,,0.0
14432,158.089335851,4,N4S2181,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2181,20,Data,IPPROTO_UDP,192,,0.0
14524,160.046045624,4,N4S2182,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2182,20,Data,IPPROTO_UDP,192,,0.0
14626,162.048512139,4,N4S2183,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2183,20,Data,IPPROTO_UDP,192,,0.0
14722,164.011836712,4,N4S2184,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2184,20,Data,IPPROTO_UDP,192,,0.0
14824,166.026272058,4,N4S2185,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2185,20,Data,IPPROTO_UDP,192,,0.0
14928,168.101449755,4,N4S2186,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2186,20,Data,IPPROTO_UDP,192,,0.0
15016,170.054618685,4,N4S2187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
15118,172.044746266,4,N4S2188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
15228,174.102343829,4,N4S2189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2189,20,Data,IPPROTO_UDP,192,,0.0
15316,176.061457929,4,N4S2190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2190,20,Data,IPPROTO_UDP,192,,0.0
15412,178.085086443,4,N4S2191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2191,20,Data,IPPROTO_UDP,192,,0.0
15504,180.042469572,4,N4S2192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2192,20,Data,IPPROTO_UDP,192,,0.0
15526,182.044248578,4,N4S2193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2193,20,Data,IPPROTO_UDP,192,,0.0
15542,184.032448719,4,N4S2194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2194,20,Data,IPPROTO_UDP,192,,0.0
15564,186.097251353,4,N4S2195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2195,20,Data,IPPROTO_UDP,192,,0.0
15580,188.016505994,4,N4S2196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
15596,190.010427429,4,N4S2197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2197,20,Data,IPPROTO_UDP,192,,0.0
15618,192.039073414,4,N4S2198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
15634,194.032143186,4,N4S2199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2199,20,Data,IPPROTO_UDP,192,,0.0
15660,196.107403979,4,N4S2200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
15672,198.076316211,4,N4S2201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2201,20,Data,IPPROTO_UDP,192,,0.0
15692,200.10318517,4,N4S2202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2202,20,Data,IPPROTO_UDP,192,,0.0
15714,202.098816983,4,N4S2203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2203,20,Data,IPPROTO_UDP,192,,0.0
15730,204.087782277,4,N4S2204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2204,20,Data,IPPROTO_UDP,192,,0.0
15748,206.072747997,4,N4S2205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2205,20,Data,IPPROTO_UDP,192,,0.0
15764,208.06314842,4,N4S2206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2206,20,Data,IPPROTO_UDP,192,,0.0
15784,210.104422756,4,N4S2207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2207,20,Data,IPPROTO_UDP,192,,0.0
15802,212.038131897,4,N4S2208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2208,20,Data,IPPROTO_UDP,192,,0.0
15828,214.088702679,4,N4S2209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2209,20,Data,IPPROTO_UDP,192,,0.0
15840,216.088200062,4,N4S2210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2210,20,Data,IPPROTO_UDP,192,,0.0
15856,218.016001618,4,N4S2211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2211,20,Data,IPPROTO_UDP,192,,0.0
15872,220.044951932,4,N4S2212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
15894,222.046860497,4,N4S2213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
15914,224.096959337,4,N4S2214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2214,20,Data,IPPROTO_UDP,192,,0.0
15932,226.041704348,4,N4S2215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2215,20,Data,IPPROTO_UDP,192,,0.0
15948,228.014544144,4,N4S2216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
15964,230.011809965,4,N4S2217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2217,20,Data,IPPROTO_UDP,192,,0.0
15986,232.0408805,4,N4S2218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2218,20,Data,IPPROTO_UDP,192,,0.0
16002,234.082829631,4,N4S2219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
16028,236.068719406,4,N4S2220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
16044,238.054586977,4,N4S2221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2221,20,Data,IPPROTO_UDP,192,,0.0
