2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7420,70.088940396,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
7662,72.087850401,4,N4S1295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
7891,74.118757209,4,N4S1344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1344,20,Data,IPPROTO_UDP,192,,0.0
8143,76.119366507,4,N4S1404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1404,20,Data,IPPROTO_UDP,192,,0.0
8374,78.146259974,4,N4S1465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1465,20,Data,IPPROTO_UDP,192,,0.0
8580,80.076211256,4,N4S1517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1517,20,Data,IPPROTO_UDP,192,,0.0
8864,82.144278974,4,N4S1582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1582,20,Data,IPPROTO_UDP,192,,0.0
9106,84.051650555,4,N4S1659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1659,20,Data,IPPROTO_UDP,192,,0.0
9424,86.114892094,4,N4S1737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1737,20,Data,IPPROTO_UDP,192,,0.0
9706,88.138053108,4,N4S1817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1817,20,Data,IPPROTO_UDP,192,,0.0
9996,90.07063672,4,N4S1899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1899,20,Data,IPPROTO_UDP,192,,0.0
10343,92.104700778,4,N4S1979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1979,20,Data,IPPROTO_UDP,192,,0.0
10658,94.122141317,4,N4S2061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
10990,96.104731126,4,N4S2142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2142,20,Data,IPPROTO_UDP,192,,0.0
11312,98.095660147,4,N4S2223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2223,20,Data,IPPROTO_UDP,192,,0.0
11628,100.08080367,4,N4S2304,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
11968,102.068180798,4,N4S2385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2385,20,Data,IPPROTO_UDP,192,,0.0
12282,104.099321974,4,N4S2466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2466,20,Data,IPPROTO_UDP,192,,0.0
12617,106.110996661,4,N4S2547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2547,20,Data,IPPROTO_UDP,192,,0.0
12930,108.093501202,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
13265,110.142306622,4,N4S2709,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2709,20,Data,IPPROTO_UDP,192,,0.0
13609,112.149286327,4,N4S2790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
13900,114.057217822,4,N4S2867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2867,20,Data,IPPROTO_UDP,192,,0.0
14170,116.079416517,4,N4S2868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2868,20,Data,IPPROTO_UDP,192,,0.0
14272,118.098600288,4,N4S2869,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2869,20,Data,IPPROTO_UDP,192,,0.0
14362,120.054086498,4,N4S2870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2870,20,Data,IPPROTO_UDP,192,,0.0
14492,122.148514225,4,N4S2871,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2871,20,Data,IPPROTO_UDP,192,,0.0
14574,124.074802791,4,N4S2872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2872,20,Data,IPPROTO_UDP,192,,0.0
14700,126.10666451,4,N4S2873,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2873,20,Data,IPPROTO_UDP,192,,0.0
14790,128.124430555,4,N4S2874,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2874,20,Data,IPPROTO_UDP,192,,0.0
14882,130.064666289,4,N4S2875,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2875,20,Data,IPPROTO_UDP,192,,0.0
15008,132.136083749,4,N4S2876,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2876,20,Data,IPPROTO_UDP,192,,0.0
15086,134.064510553,4,N4S2877,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2877,20,Data,IPPROTO_UDP,192,,0.0
15200,136.093640397,4,N4S2878,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2878,20,Data,IPPROTO_UDP,192,,0.0
15306,138.123730431,4,N4S2879,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2879,20,Data,IPPROTO_UDP,192,,0.0
15388,140.080117702,4,N4S2880,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2880,20,Data,IPPROTO_UDP,192,,0.0
15502,142.139833729,4,N4S2881,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2881,20,Data,IPPROTO_UDP,192,,0.0
15590,144.076586708,4,N4S2882,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2882,20,Data,IPPROTO_UDP,192,,0.0
15702,146.106020087,4,N4S2883,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2883,20,Data,IPPROTO_UDP,192,,0.0
15796,148.149540777,4,N4S2884,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2884,20,Data,IPPROTO_UDP,192,,0.0
15884,150.083930686,4,N4S2885,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2885,20,Data,IPPROTO_UDP,192,,0.0
15986,152.099046163,4,N4S2886,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2886,20,Data,IPPROTO_UDP,192,,0.0
16086,154.115383485,4,N4S2887,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2887,20,Data,IPPROTO_UDP,192,,0.0
16184,156.062833111,4,N4S2888,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2888,20,Data,IPPROTO_UDP,192,,0.0
16276,158.063313647,4,N4S2889,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2889,20,Data,IPPROTO_UDP,192,,0.0
16376,160.098126011,4,N4S2890,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2890,20,Data,IPPROTO_UDP,192,,0.0
16474,162.099691985,4,N4S2891,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2891,20,Data,IPPROTO_UDP,192,,0.0
16578,164.118270584,4,N4S2892,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2892,20,Data,IPPROTO_UDP,192,,0.0
16676,166.059400879,4,N4S2893,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2893,20,Data,IPPROTO_UDP,192,,0.0
16768,168.062040634,4,N4S2894,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2894,20,Data,IPPROTO_UDP,192,,0.0
16878,170.141373827,4,N4S2895,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2895,20,Data,IPPROTO_UDP,192,,0.0
16970,172.080303121,4,N4S2896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2896,20,Data,IPPROTO_UDP,192,,0.0
17066,174.061060361,4,N4S2897,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2897,20,Data,IPPROTO_UDP,192,,0.0
17172,176.121049282,4,N4S2898,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2898,20,Data,IPPROTO_UDP,192,,0.0
17264,178.098590121,4,N4S2899,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2899,20,Data,IPPROTO_UDP,192,,0.0
17356,180.069830023,4,N4S2900,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2900,20,Data,IPPROTO_UDP,192,,0.0
17378,182.09061803,4,N4S2901,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2901,20,Data,IPPROTO_UDP,192,,0.0
17390,184.058371383,4,N4S2902,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2902,20,Data,IPPROTO_UDP,192,,0.0
17416,186.076397574,4,N4S2903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2903,20,Data,IPPROTO_UDP,192,,0.0
17436,188.104077205,4,N4S2904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2904,20,Data,IPPROTO_UDP,192,,0.0
17446,190.066388978,4,N4S2905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2905,20,Data,IPPROTO_UDP,192,,0.0
17466,192.094545855,4,N4S2906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2906,20,Data,IPPROTO_UDP,192,,0.0
17490,194.128432698,4,N4S2907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2907,20,Data,IPPROTO_UDP,192,,0.0
17510,196.124136931,4,N4S2908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2908,20,Data,IPPROTO_UDP,192,,0.0
17522,198.076837752,4,N4S2909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2909,20,Data,IPPROTO_UDP,192,,0.0
17538,200.126716395,4,N4S2910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2910,20,Data,IPPROTO_UDP,192,,0.0
17558,202.097054671,4,N4S2911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2911,20,Data,IPPROTO_UDP,192,,0.0
17578,204.109586605,4,N4S2912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2912,20,Data,IPPROTO_UDP,192,,0.0
17596,206.068923361,4,N4S2913,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2913,20,Data,IPPROTO_UDP,192,,0.0
17622,208.117990837,4,N4S2914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2914,20,Data,IPPROTO_UDP,192,,0.0
17624,210.052580633,4,N4S2915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2915,20,Data,IPPROTO_UDP,192,,0.0
17650,212.099900815,4,N4S2916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2916,20,Data,IPPROTO_UDP,192,,0.0
17666,214.089648867,4,N4S2917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2917,20,Data,IPPROTO_UDP,192,,0.0
17692,216.12518715,4,N4S2918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2918,20,Data,IPPROTO_UDP,192,,0.0
17700,218.069632521,4,N4S2919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2919,20,Data,IPPROTO_UDP,192,,0.0
17730,220.125613996,4,N4S2920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2920,20,Data,IPPROTO_UDP,192,,0.0
17738,222.051740449,4,N4S2921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
17758,224.096351511,4,N4S2922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2922,20,Data,IPPROTO_UDP,192,,0.0
17780,226.105395629,4,N4S2923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2923,20,Data,IPPROTO_UDP,192,,0.0
17806,228.141446221,4,N4S2924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2924,20,Data,IPPROTO_UDP,192,,0.0
17812,230.065964752,4,N4S2925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2925,20,Data,IPPROTO_UDP,192,,0.0
17834,232.134387895,4,N4S2926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2926,20,Data,IPPROTO_UDP,192,,0.0
17850,234.115785463,4,N4S2927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
17868,236.05600064,4,N4S2928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2928,20,Data,IPPROTO_UDP,192,,0.0
17892,238.120907018,4,N4S2929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2929,20,Data,IPPROTO_UDP,192,,0.0
