8551,80.047380307,4,N4S1521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1521,20,Data,IPPROTO_UDP,192,,0.0
8830,82.112218697,4,N4S1598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1598,20,Data,IPPROTO_UDP,192,,0.0
9084,84.099173597,4,N4S1668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1668,20,Data,IPPROTO_UDP,192,,0.0
9363,86.069309122,4,N4S1740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1740,20,Data,IPPROTO_UDP,192,,0.0
9667,88.043803753,4,N4S1818,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1818,20,Data,IPPROTO_UDP,192,,0.0
9961,90.039773097,4,N4S1900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
10281,92.038590753,4,N4S1981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1981,20,Data,IPPROTO_UDP,192,,0.0
10606,94.067514659,4,N4S2063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
10735,96.088219375,4,N4S2068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
10833,98.055977436,4,N4S2069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
11140,100.074101978,4,N4S2146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
11490,102.103567667,4,N4S2223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2223,20,Data,IPPROTO_UDP,192,,0.0
11800,104.076544621,4,N4S2224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2224,20,Data,IPPROTO_UDP,192,,0.0
12108,106.0903453,4,N4S2225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2225,20,Data,IPPROTO_UDP,192,,0.0
12204,108.04413826,4,N4S2226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2226,20,Data,IPPROTO_UDP,192,,0.0
12300,110.087848452,4,N4S2227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2227,20,Data,IPPROTO_UDP,192,,0.0
12416,112.056386303,4,N4S2228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
12530,114.132948699,4,N4S2229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2229,20,Data,IPPROTO_UDP,192,,0.0
12628,116.07116298,4,N4S2230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2230,20,Data,IPPROTO_UDP,192,,0.0
12720,118.04929005,4,N4S2231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2231,20,Data,IPPROTO_UDP,192,,0.0
12816,120.062046292,4,N4S2232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
12936,122.123327333,4,N4S2233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2233,20,Data,IPPROTO_UDP,192,,0.0
13032,124.102426337,4,N4S2234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2234,20,Data,IPPROTO_UDP,192,,0.0
13130,126.092448878,4,N4S2235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2235,20,Data,IPPROTO_UDP,192,,0.0
13232,128.136591213,4,N4S2236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2236,20,Data,IPPROTO_UDP,192,,0.0
13328,130.099811314,4,N4S2237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
13422,132.135669259,4,N4S2238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
13526,134.128298601,4,N4S2239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2239,20,Data,IPPROTO_UDP,192,,0.0
13616,136.078669277,4,N4S2240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
13712,138.068122243,4,N4S2241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
13818,140.105316408,4,N4S2242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
13914,142.103714934,4,N4S2243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2243,20,Data,IPPROTO_UDP,192,,0.0
14006,144.077142281,4,N4S2244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
14108,146.078157904,4,N4S2245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
14204,148.055464263,4,N4S2246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
14314,150.112177107,4,N4S2247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2247,20,Data,IPPROTO_UDP,192,,0.0
14402,152.088984001,4,N4S2248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
14498,154.090094917,4,N4S2249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
14606,156.127182208,4,N4S2250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2250,20,Data,IPPROTO_UDP,192,,0.0
14692,158.058710508,4,N4S2251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2251,20,Data,IPPROTO_UDP,192,,0.0
14788,160.045687841,4,N4S2252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2252,20,Data,IPPROTO_UDP,192,,0.0
14890,162.090068532,4,N4S2253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
14996,164.082368413,4,N4S2254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2254,20,Data,IPPROTO_UDP,192,,0.0
15102,166.119772652,4,N4S2255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
15188,168.112599364,4,N4S2256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
15280,170.076728844,4,N4S2257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
15382,172.081767092,4,N4S2258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2258,20,Data,IPPROTO_UDP,192,,0.0
15490,174.110692106,4,N4S2259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2259,20,Data,IPPROTO_UDP,192,,0.0
15582,176.072678303,4,N4S2260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
15674,178.073260162,4,N4S2261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2261,20,Data,IPPROTO_UDP,192,,0.0
15770,180.126950735,4,N4S2262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
15788,182.084270385,4,N4S2263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2263,20,Data,IPPROTO_UDP,192,,0.0
15804,184.111297608,4,N4S2264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
15834,186.135629517,4,N4S2265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
15842,188.075354142,4,N4S2266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
15866,190.101926126,4,N4S2267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
15884,192.068464039,4,N4S2268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2268,20,Data,IPPROTO_UDP,192,,0.0
15894,194.082858461,4,N4S2269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
15920,196.093132883,4,N4S2270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
15938,198.068787135,4,N4S2271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
15952,200.127518581,4,N4S2272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
15970,202.095258873,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
15996,204.136086125,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
16020,206.114720099,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
16024,208.079730513,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
16056,210.133420468,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
16062,212.046573937,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
16078,214.050543078,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
16100,216.048584153,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
16116,218.066179702,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
16132,220.040776239,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
16164,222.081518138,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
16170,224.058882123,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
16192,226.047043714,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
16208,228.091350727,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
16234,230.125408944,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
16246,232.078526176,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
16268,234.103108481,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
16294,236.105179492,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
16300,238.049461577,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
