13651,128.061395157,4,N4S2401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2401,20,Data,IPPROTO_UDP,192,,0.0
13761,130.126851556,4,N4S2402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
13853,132.108782429,4,N4S2403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
13949,134.077022599,4,N4S2404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2404,20,Data,IPPROTO_UDP,192,,0.0
14047,136.06340423,4,N4S2405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
14147,138.066033618,4,N4S2406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2406,20,Data,IPPROTO_UDP,192,,0.0
14239,140.042419723,4,N4S2407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2407,20,Data,IPPROTO_UDP,192,,0.0
14341,142.062329513,4,N4S2408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
14441,144.121045617,4,N4S2409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
14539,146.064812871,4,N4S2410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
14635,148.049069163,4,N4S2411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
14749,150.135183914,4,N4S2412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2412,20,Data,IPPROTO_UDP,192,,0.0
14841,152.116054123,4,N4S2413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
14937,154.127055758,4,N4S2414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
15041,156.129915341,4,N4S2415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2415,20,Data,IPPROTO_UDP,192,,0.0
15135,158.129003332,4,N4S2416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
15221,160.094081037,4,N4S2417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2417,20,Data,IPPROTO_UDP,192,,0.0
15331,162.131019673,4,N4S2418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
15419,164.07615135,4,N4S2419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
15539,166.116097583,4,N4S2420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2420,20,Data,IPPROTO_UDP,192,,0.0
15621,168.087635342,4,N4S2421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
15711,170.056585862,4,N4S2422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
15813,172.089133988,4,N4S2423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
15913,174.103452484,4,N4S2424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
16019,176.122468348,4,N4S2425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2425,20,Data,IPPROTO_UDP,192,,0.0
16111,178.06119746,4,N4S2426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
16213,180.136651115,4,N4S2427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
16221,182.099597955,4,N4S2428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2428,20,Data,IPPROTO_UDP,192,,0.0
16241,184.097226463,4,N4S2429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
16259,186.042501947,4,N4S2430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
16275,188.078127608,4,N4S2431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2431,20,Data,IPPROTO_UDP,192,,0.0
16295,190.070621268,4,N4S2432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2432,20,Data,IPPROTO_UDP,192,,0.0
16313,192.068854636,4,N4S2433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2433,20,Data,IPPROTO_UDP,192,,0.0
16329,194.069739118,4,N4S2434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
16351,196.074772415,4,N4S2435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2435,20,Data,IPPROTO_UDP,192,,0.0
16367,198.074848151,4,N4S2436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
16383,200.04038137,4,N4S2437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2437,20,Data,IPPROTO_UDP,192,,0.0
16407,202.111794646,4,N4S2438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2438,20,Data,IPPROTO_UDP,192,,0.0
16419,204.055970464,4,N4S2439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
16455,206.133202874,4,N4S2440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2440,20,Data,IPPROTO_UDP,192,,0.0
16457,208.125640146,4,N4S2441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2441,20,Data,IPPROTO_UDP,192,,0.0
16473,210.046637489,4,N4S2442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2442,20,Data,IPPROTO_UDP,192,,0.0
16503,212.080591149,4,N4S2443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
16513,214.059386845,4,N4S2444,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2444,20,Data,IPPROTO_UDP,192,,0.0
16539,216.101029367,4,N4S2445,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2445,20,Data,IPPROTO_UDP,192,,0.0
16557,218.133971277,4,N4S2446,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2446,20,Data,IPPROTO_UDP,192,,0.0
16565,220.065323588,4,N4S2447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2447,20,Data,IPPROTO_UDP,192,,0.0
16591,222.0772093,4,N4S2448,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2448,20,Data,IPPROTO_UDP,192,,0.0
16603,224.067993631,4,N4S2449,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2449,20,Data,IPPROTO_UDP,192,,0.0
16625,226.04506249,4,N4S2450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2450,20,Data,IPPROTO_UDP,192,,0.0
16641,228.044724303,4,N4S2451,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2451,20,Data,IPPROTO_UDP,192,,0.0
16661,230.08590164,4,N4S2452,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2452,20,Data,IPPROTO_UDP,192,,0.0
16679,232.06349594,4,N4S2453,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2453,20,Data,IPPROTO_UDP,192,,0.0
16703,234.115881115,4,N4S2454,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2454,20,Data,IPPROTO_UDP,192,,0.0
16721,236.136504307,4,N4S2455,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2455,20,Data,IPPROTO_UDP,192,,0.0
16733,238.075099729,4,N4S2456,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2456,20,Data,IPPROTO_UDP,192,,0.0
