8358,78.144658385,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
8591,80.154283274,4,N4S1523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1523,20,Data,IPPROTO_UDP,192,,0.0
8850,82.150011613,4,N4S1591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1591,20,Data,IPPROTO_UDP,192,,0.0
9082,84.074916174,4,N4S1666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1666,20,Data,IPPROTO_UDP,192,,0.0
9406,86.135664177,4,N4S1745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1745,20,Data,IPPROTO_UDP,192,,0.0
9699,88.124161207,4,N4S1824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1824,20,Data,IPPROTO_UDP,192,,0.0
9992,90.112914879,4,N4S1900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
10344,92.118553844,4,N4S1981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1981,20,Data,IPPROTO_UDP,192,,0.0
10644,94.076717483,4,N4S2062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
10975,96.064083484,4,N4S2141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
11293,98.105385569,4,N4S2222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
11603,100.059491485,4,N4S2303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
11958,102.113108034,4,N4S2380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2380,20,Data,IPPROTO_UDP,192,,0.0
12276,104.123438804,4,N4S2381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
12545,106.154111905,4,N4S2382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2382,20,Data,IPPROTO_UDP,192,,0.0
12629,108.08865755,4,N4S2383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2383,20,Data,IPPROTO_UDP,192,,0.0
12729,110.126255516,4,N4S2384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2384,20,Data,IPPROTO_UDP,192,,0.0
12843,112.099764307,4,N4S2385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2385,20,Data,IPPROTO_UDP,192,,0.0
12935,114.060770732,4,N4S2386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2386,20,Data,IPPROTO_UDP,192,,0.0
13059,116.157734139,4,N4S2387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2387,20,Data,IPPROTO_UDP,192,,0.0
13151,118.120273416,4,N4S2388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2388,20,Data,IPPROTO_UDP,192,,0.0
13255,120.133976251,4,N4S2389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
13359,122.116351345,4,N4S2390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2390,20,Data,IPPROTO_UDP,192,,0.0
13465,124.131983442,4,N4S2391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2391,20,Data,IPPROTO_UDP,192,,0.0
13549,126.071332106,4,N4S2392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2392,20,Data,IPPROTO_UDP,192,,0.0
13653,128.116843283,4,N4S2393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2393,20,Data,IPPROTO_UDP,192,,0.0
13741,130.072346525,4,N4S2394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2394,20,Data,IPPROTO_UDP,192,,0.0
13843,132.06399348,4,N4S2395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
13943,134.100021044,4,N4S2396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2396,20,Data,IPPROTO_UDP,192,,0.0
14045,136.079802632,4,N4S2397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
14153,138.151429054,4,N4S2398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2398,20,Data,IPPROTO_UDP,192,,0.0
14245,140.150654938,4,N4S2399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2399,20,Data,IPPROTO_UDP,192,,0.0
14333,142.094373991,4,N4S2400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2400,20,Data,IPPROTO_UDP,192,,0.0
14433,144.080982341,4,N4S2401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2401,20,Data,IPPROTO_UDP,192,,0.0
14535,146.071966658,4,N4S2402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
14627,148.07362983,4,N4S2403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
14727,150.084184509,4,N4S2404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2404,20,Data,IPPROTO_UDP,192,,0.0
14839,152.13135069,4,N4S2405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
14933,154.108011127,4,N4S2406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2406,20,Data,IPPROTO_UDP,192,,0.0
15023,156.088139191,4,N4S2407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2407,20,Data,IPPROTO_UDP,192,,0.0
15119,158.075877384,4,N4S2408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
15219,160.075427252,4,N4S2409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
15325,162.127685279,4,N4S2410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
15417,164.077897219,4,N4S2411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
15519,166.089503312,4,N4S2412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2412,20,Data,IPPROTO_UDP,192,,0.0
15611,168.086681348,4,N4S2413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
15731,170.136953997,4,N4S2414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
15809,172.061332324,4,N4S2415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2415,20,Data,IPPROTO_UDP,192,,0.0
15905,174.066190027,4,N4S2416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
16019,176.126898096,4,N4S2417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2417,20,Data,IPPROTO_UDP,192,,0.0
16103,178.086684872,4,N4S2418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
16203,180.130802677,4,N4S2419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
16219,182.114226256,4,N4S2420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2420,20,Data,IPPROTO_UDP,192,,0.0
16237,184.070257449,4,N4S2421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
16255,186.083074419,4,N4S2422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
16271,188.06133906,4,N4S2423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
16295,190.146301288,4,N4S2424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
16313,192.102057838,4,N4S2425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2425,20,Data,IPPROTO_UDP,192,,0.0
16329,194.124644609,4,N4S2426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
16353,196.1065975,4,N4S2427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
16367,198.098510771,4,N4S2428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2428,20,Data,IPPROTO_UDP,192,,0.0
16379,200.065895761,4,N4S2429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
16401,202.093120973,4,N4S2430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
16425,204.139307227,4,N4S2431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2431,20,Data,IPPROTO_UDP,192,,0.0
16443,206.06561944,4,N4S2432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2432,20,Data,IPPROTO_UDP,192,,0.0
16459,208.075221228,4,N4S2433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2433,20,Data,IPPROTO_UDP,192,,0.0
16471,210.065919868,4,N4S2434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
16497,212.112747263,4,N4S2435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2435,20,Data,IPPROTO_UDP,192,,0.0
16511,214.096607094,4,N4S2436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
16531,216.100623919,4,N4S2437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2437,20,Data,IPPROTO_UDP,192,,0.0
16561,218.130343164,4,N4S2438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2438,20,Data,IPPROTO_UDP,192,,0.0
16571,220.153931522,4,N4S2439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
16589,222.062391005,4,N4S2440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2440,20,Data,IPPROTO_UDP,192,,0.0
16605,224.144626415,4,N4S2441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2441,20,Data,IPPROTO_UDP,192,,0.0
16627,226.144860701,4,N4S2442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2442,20,Data,IPPROTO_UDP,192,,0.0
16639,228.122543817,4,N4S2443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
16651,230.08430445,4,N4S2444,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2444,20,Data,IPPROTO_UDP,192,,0.0
16677,232.07439165,4,N4S2445,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2445,20,Data,IPPROTO_UDP,192,,0.0
16689,234.062323796,4,N4S2446,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2446,20,Data,IPPROTO_UDP,192,,0.0
16717,236.120619808,4,N4S2447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2447,20,Data,IPPROTO_UDP,192,,0.0
16739,238.130717875,4,N4S2448,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2448,20,Data,IPPROTO_UDP,192,,0.0
