3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6720,64.035476076,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
6975,66.108227167,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
7200,68.121776279,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
7410,70.084415323,4,N4S1255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
7656,72.113218124,4,N4S1302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1302,20,Data,IPPROTO_UDP,192,,0.0
7876,74.116258754,4,N4S1355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1355,20,Data,IPPROTO_UDP,192,,0.0
8113,76.054087943,4,N4S1416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
8361,78.115146414,4,N4S1472,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1472,20,Data,IPPROTO_UDP,192,,0.0
8583,80.071054633,4,N4S1534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1534,20,Data,IPPROTO_UDP,192,,0.0
8859,82.105756793,4,N4S1596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1596,20,Data,IPPROTO_UDP,192,,0.0
9128,84.121139943,4,N4S1673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
9421,86.097737115,4,N4S1748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1748,20,Data,IPPROTO_UDP,192,,0.0
9725,88.117923348,4,N4S1826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1826,20,Data,IPPROTO_UDP,192,,0.0
10033,90.134386489,4,N4S1905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
10344,92.043300344,4,N4S1985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1985,20,Data,IPPROTO_UDP,192,,0.0
10465,94.133352657,4,N4S1990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1990,20,Data,IPPROTO_UDP,192,,0.0
10786,96.124113112,4,N4S2064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2064,20,Data,IPPROTO_UDP,192,,0.0
11088,98.052531203,4,N4S2145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2145,20,Data,IPPROTO_UDP,192,,0.0
11412,100.092613245,4,N4S2226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2226,20,Data,IPPROTO_UDP,192,,0.0
11758,102.133729136,4,N4S2307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
12072,104.126689941,4,N4S2388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2388,20,Data,IPPROTO_UDP,192,,0.0
12392,106.052816158,4,N4S2470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2470,20,Data,IPPROTO_UDP,192,,0.0
12721,108.110151487,4,N4S2550,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2550,20,Data,IPPROTO_UDP,192,,0.0
13028,110.096976345,4,N4S2631,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2631,20,Data,IPPROTO_UDP,192,,0.0
13362,112.042210883,4,N4S2713,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2713,20,Data,IPPROTO_UDP,192,,0.0
13458,114.071959927,4,N4S2714,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2714,20,Data,IPPROTO_UDP,192,,0.0
13747,116.104640837,4,N4S2775,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
13845,118.108766612,4,N4S2776,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
13941,120.102346842,4,N4S2777,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
14043,122.093209908,4,N4S2778,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
14147,124.112878051,4,N4S2779,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2779,20,Data,IPPROTO_UDP,192,,0.0
14259,126.121763543,4,N4S2780,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
14355,128.054531328,4,N4S2781,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
14443,130.054989945,4,N4S2782,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
14571,132.113619724,4,N4S2783,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
14659,134.062264626,4,N4S2784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
14775,136.096644568,4,N4S2785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
14875,138.131378525,4,N4S2786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
14959,140.055054907,4,N4S2787,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2787,20,Data,IPPROTO_UDP,192,,0.0
15071,142.087209607,4,N4S2788,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
15175,144.096816733,4,N4S2789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
15281,146.134226744,4,N4S2790,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
15369,148.084133425,4,N4S2791,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2791,20,Data,IPPROTO_UDP,192,,0.0
15465,150.083055598,4,N4S2792,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
15571,152.093037978,4,N4S2793,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2793,20,Data,IPPROTO_UDP,192,,0.0
15659,154.037010957,4,N4S2794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2794,20,Data,IPPROTO_UDP,192,,0.0
15765,156.070407574,4,N4S2795,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
15869,158.109465905,4,N4S2796,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
15957,160.055306565,4,N4S2797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2797,20,Data,IPPROTO_UDP,192,,0.0
16067,162.124102762,4,N4S2798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2798,20,Data,IPPROTO_UDP,192,,0.0
16151,164.053223855,4,N4S2799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2799,20,Data,IPPROTO_UDP,192,,0.0
16253,166.052040736,4,N4S2800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2800,20,Data,IPPROTO_UDP,192,,0.0
16361,168.110002267,4,N4S2801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2801,20,Data,IPPROTO_UDP,192,,0.0
16447,170.083548188,4,N4S2802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2802,20,Data,IPPROTO_UDP,192,,0.0
16559,172.128702494,4,N4S2803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
16649,174.048985174,4,N4S2804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
16747,176.083075759,4,N4S2805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
16839,178.03951082,4,N4S2806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2806,20,Data,IPPROTO_UDP,192,,0.0
16931,180.040657102,4,N4S2807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2807,20,Data,IPPROTO_UDP,192,,0.0
16961,182.09402623,4,N4S2808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
16977,184.078093268,4,N4S2809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
17005,186.135394484,4,N4S2810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2810,20,Data,IPPROTO_UDP,192,,0.0
17007,188.070188887,4,N4S2811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
17031,190.122232305,4,N4S2812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
17059,192.106329753,4,N4S2813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
17061,194.048777163,4,N4S2814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
17087,196.093955701,4,N4S2815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2815,20,Data,IPPROTO_UDP,192,,0.0
17099,198.044643244,4,N4S2816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2816,20,Data,IPPROTO_UDP,192,,0.0
17119,200.069685762,4,N4S2817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2817,20,Data,IPPROTO_UDP,192,,0.0
17151,202.13342852,4,N4S2818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2818,20,Data,IPPROTO_UDP,192,,0.0
17161,204.126944852,4,N4S2819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
17183,206.082588094,4,N4S2820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2820,20,Data,IPPROTO_UDP,192,,0.0
17197,208.130498212,4,N4S2821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2821,20,Data,IPPROTO_UDP,192,,0.0
17215,210.125930795,4,N4S2822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2822,20,Data,IPPROTO_UDP,192,,0.0
17237,212.096911367,4,N4S2823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
17245,214.041864014,4,N4S2824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2824,20,Data,IPPROTO_UDP,192,,0.0
17281,216.104171169,4,N4S2825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
17291,218.129171447,4,N4S2826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2826,20,Data,IPPROTO_UDP,192,,0.0
17303,220.043484259,4,N4S2827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
17321,222.071999335,4,N4S2828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
17345,224.076379497,4,N4S2829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
17359,226.041932788,4,N4S2830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
17375,228.063358602,4,N4S2831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
17395,230.045864684,4,N4S2832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2832,20,Data,IPPROTO_UDP,192,,0.0
17413,232.073368661,4,N4S2833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2833,20,Data,IPPROTO_UDP,192,,0.0
17433,234.062988486,4,N4S2834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2834,20,Data,IPPROTO_UDP,192,,0.0
17451,236.066109943,4,N4S2835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2835,20,Data,IPPROTO_UDP,192,,0.0
17481,238.121979354,4,N4S2836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2836,20,Data,IPPROTO_UDP,192,,0.0
