21,0.084979141,2,N1S2,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
29,0.137925808,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
35,0.143454465,2,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
75,0.853860973,2,N1S19,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,19,20,Control,IPPROTO_ICMP,192,,1.0
133,2.068464225,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
141,2.073300684,2,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
195,3.138005808,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
235,3.853760973,2,N1S81,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,192,,1.0
247,4.064867687,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
265,4.155078766,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
331,5.539376643,2,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
347,5.7055795,2,N1S119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,0,,1.0
355,5.741399282,2,N3S12,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,12,20,Control,IPPROTO_ICMP,0,,1.0
362,5.8056995,2,N1S128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,0,,1.0
372,5.9053995,2,N1S130,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,130,20,Data,IPPROTO_UDP,0,,1.0
382,6.0055995,2,N1S132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,132,20,Data,IPPROTO_UDP,0,,1.0
400,6.043637306,2,N3S27,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,27,20,Control,IPPROTO_ICMP,0,,1.0
413,6.107215501,2,N1S137,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,137,20,Data,IPPROTO_UDP,0,,1.0
425,6.137765808,2,N3S34,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,34,20,Control,IPPROTO_ICMP,192,,1.0
431,6.2052395,2,N1S140,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,140,20,Data,IPPROTO_UDP,0,,1.0
441,6.3057195,2,N1S142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,142,20,Data,IPPROTO_UDP,0,,1.0
451,6.4057995,2,N1S144,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,0,,1.0
461,6.5053995,2,N1S146,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,0,,1.0
469,6.538579306,2,N3S53,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,53,20,Control,IPPROTO_ICMP,0,,1.0
476,6.6054195,2,N1S150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,0,,1.0
486,6.7058395,2,N1S152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,152,20,Data,IPPROTO_UDP,0,,1.0
496,6.8055995,2,N1S154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,154,20,Data,IPPROTO_UDP,0,,1.0
512,6.853940973,2,N1S156,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,156,20,Control,IPPROTO_ICMP,192,,1.0
516,6.9057395,2,N1S157,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,157,20,Data,IPPROTO_UDP,0,,1.0
526,7.0058395,2,N1S159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,0,,1.0
536,7.1052595,2,N1S161,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,161,20,Data,IPPROTO_UDP,0,,1.0
544,7.13767933,2,N3S81,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,0,,1.0
551,7.2053995,2,N1S165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,165,20,Data,IPPROTO_UDP,0,,1.0
561,7.3053395,2,N1S167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,167,20,Data,IPPROTO_UDP,0,,1.0
571,7.4057995,2,N1S169,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,0,,1.0
581,7.5052595,2,N1S171,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,171,20,Data,IPPROTO_UDP,0,,1.0
591,7.6056995,2,N1S173,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,173,20,Data,IPPROTO_UDP,0,,1.0
599,7.637279362,2,N3S105,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,105,20,Control,IPPROTO_ICMP,0,,1.0
606,7.7054795,2,N1S177,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,177,20,Data,IPPROTO_UDP,0,,1.0
614,7.747776363,2,N3S114,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,114,20,Control,IPPROTO_ICMP,0,,1.0
621,7.8054195,2,N1S181,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,181,20,Data,IPPROTO_UDP,0,,1.0
631,7.9055795,2,N1S183,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,183,20,Data,IPPROTO_UDP,0,,1.0
641,8.0054395,2,N1S185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,185,20,Data,IPPROTO_UDP,0,,1.0
651,8.039303386,2,N3S131,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,131,20,Control,IPPROTO_ICMP,0,,1.0
664,8.1057595,2,N1S190,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,190,20,Data,IPPROTO_UDP,0,,1.0
678,8.141232386,2,N3S140,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,140,20,Control,IPPROTO_ICMP,0,,1.0
