11,0.045529696,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
27,0.101367467,3,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.876797255,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
79,0.916695857,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.020352991,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.101983594,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.876917272,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
239,3.916515857,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.066462087,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
263,4.104565103,3,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.097771137,3,N4S5,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
369,6.099163771,3,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
413,6.877441288,3,N4S6,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
423,6.916535857,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
483,8.105351991,3,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
485,8.106337883,3,N4S7,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
565,10.036199809,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.14144217,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
589,10.146167559,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
613,10.44596093,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
626,10.517274002,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
636,10.611137001,3,N1S222,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,222,20,Data,IPPROTO_UDP,0,,2.0
646,10.711197001,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
656,10.811577001,3,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,2.0
666,10.910937001,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
676,11.011377001,3,N1S230,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,230,20,Data,IPPROTO_UDP,0,,2.0
686,11.111357001,3,N1S232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,0,,2.0
696,11.211257001,3,N1S234,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,234,20,Data,IPPROTO_UDP,0,,2.0
711,11.311797001,3,N1S238,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,238,20,Data,IPPROTO_UDP,0,,2.0
721,11.411257001,3,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,2.0
736,11.510957001,3,N1S244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,244,20,Data,IPPROTO_UDP,0,,2.0
746,11.611437001,3,N1S246,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,246,20,Data,IPPROTO_UDP,0,,2.0
761,11.711437001,3,N1S250,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,250,20,Data,IPPROTO_UDP,0,,2.0
771,11.811377001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
788,11.911697001,3,N1S256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,256,20,Data,IPPROTO_UDP,0,,2.0
798,12.011377001,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
805,12.039971506,3,N4S58,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,58,20,Data,IPPROTO_UDP,192,,1.0
811,12.078039961,3,N2S72,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
824,12.112342001,3,N1S261,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,261,20,Data,IPPROTO_UDP,0,,2.0
838,12.211217001,3,N1S263,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,263,20,Data,IPPROTO_UDP,0,,2.0
848,12.311437001,3,N1S265,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,265,20,Data,IPPROTO_UDP,0,,2.0
858,12.411157001,3,N1S267,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,267,20,Data,IPPROTO_UDP,0,,2.0
868,12.511137001,3,N1S269,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,269,20,Data,IPPROTO_UDP,0,,2.0
878,12.611417001,3,N1S271,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,271,20,Data,IPPROTO_UDP,0,,2.0
893,12.711177001,3,N1S275,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,275,20,Data,IPPROTO_UDP,0,,2.0
903,12.811357001,3,N1S277,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,277,20,Data,IPPROTO_UDP,0,,2.0
913,12.911077001,3,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,2.0
928,13.011237001,3,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,2.0
938,13.111257001,3,N1S285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,285,20,Data,IPPROTO_UDP,0,,2.0
953,13.211397001,3,N1S289,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,289,20,Data,IPPROTO_UDP,0,,2.0
968,13.329728004,3,N1S293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,293,20,Data,IPPROTO_UDP,0,,2.0
983,13.411357001,3,N1S299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,299,20,Data,IPPROTO_UDP,0,,2.0
998,13.511097001,3,N1S303,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,303,20,Data,IPPROTO_UDP,0,,2.0
1008,13.611457001,3,N1S305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,0,,2.0
1018,13.711661001,3,N1S307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,307,20,Data,IPPROTO_UDP,0,,2.0
1033,13.811377001,3,N1S311,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,0,,2.0
1043,13.911517001,3,N1S313,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,313,20,Data,IPPROTO_UDP,0,,2.0
1058,14.011117001,3,N1S317,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,317,20,Data,IPPROTO_UDP,0,,2.0
1065,14.042407894,3,N4S133,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,133,20,Data,IPPROTO_UDP,192,,1.0
1072,14.111557001,3,N1S320,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,0,,2.0
1096,14.152275608,3,N2S160,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,160,20,Data,IPPROTO_UDP,192,,1.0
1103,14.217874002,3,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,2.0
1113,14.311577001,3,N1S326,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,0,,2.0
1128,14.411817001,3,N1S330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,0,,2.0
1138,14.516434002,3,N1S332,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,332,20,Data,IPPROTO_UDP,0,,2.0
1153,14.611537001,3,N1S336,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,336,20,Data,IPPROTO_UDP,0,,2.0
1163,14.711097001,3,N1S338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,0,,2.0
1178,14.811277001,3,N1S342,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,342,20,Data,IPPROTO_UDP,0,,2.0
1193,14.911317001,3,N1S346,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,346,20,Data,IPPROTO_UDP,0,,2.0
1208,15.011437001,3,N1S350,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,350,20,Data,IPPROTO_UDP,0,,2.0
1223,15.111197001,3,N1S354,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,354,20,Data,IPPROTO_UDP,0,,2.0
1238,15.211817001,3,N1S358,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,358,20,Data,IPPROTO_UDP,0,,2.0
1253,15.311577001,3,N1S362,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,362,20,Data,IPPROTO_UDP,0,,2.0
1269,15.411197001,3,N1S364,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,364,20,Data,IPPROTO_UDP,0,,2.0
1278,15.469340782,3,N2S214,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,214,20,Data,IPPROTO_UDP,192,,1.0
1285,15.511537001,3,N1S366,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,366,20,Data,IPPROTO_UDP,0,,2.0
1295,15.610777001,3,N1S368,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,368,20,Data,IPPROTO_UDP,0,,2.0
1309,15.669557943,3,N2S230,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,230,20,Data,IPPROTO_UDP,192,,1.0
1316,15.711357001,3,N1S372,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,372,20,Data,IPPROTO_UDP,0,,2.0
1331,15.811397001,3,N1S376,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,376,20,Data,IPPROTO_UDP,0,,2.0
1346,15.910937001,3,N1S380,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,380,20,Data,IPPROTO_UDP,0,,2.0
1362,16.011377001,3,N1S382,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,382,20,Data,IPPROTO_UDP,0,,2.0
1374,16.064560547,3,N4S208,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,208,20,Data,IPPROTO_UDP,192,,1.0
1387,16.110997001,3,N1S387,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,387,20,Data,IPPROTO_UDP,0,,2.0
1403,16.166720695,3,N2S264,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,192,,1.0
1410,16.211417001,3,N1S391,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,391,20,Data,IPPROTO_UDP,0,,2.0
1425,16.311597001,3,N1S395,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,395,20,Data,IPPROTO_UDP,0,,2.0
1435,16.418174002,3,N1S397,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,397,20,Data,IPPROTO_UDP,0,,2.0
1450,16.511177001,3,N1S401,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,401,20,Data,IPPROTO_UDP,0,,2.0
1465,16.611237001,3,N1S405,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,405,20,Data,IPPROTO_UDP,0,,2.0
1480,16.711157001,3,N1S409,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,409,20,Data,IPPROTO_UDP,0,,2.0
1495,16.811577001,3,N1S413,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,413,20,Data,IPPROTO_UDP,0,,2.0
1510,16.911517001,3,N1S417,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,417,20,Data,IPPROTO_UDP,0,,2.0
1525,17.011637001,3,N1S421,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,421,20,Data,IPPROTO_UDP,0,,2.0
1542,17.111837001,3,N1S425,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,425,20,Data,IPPROTO_UDP,0,,2.0
1557,17.211737001,3,N1S429,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,429,20,Data,IPPROTO_UDP,0,,2.0
1572,17.311117001,3,N1S433,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,433,20,Data,IPPROTO_UDP,0,,2.0
1587,17.411497001,3,N1S437,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,437,20,Data,IPPROTO_UDP,0,,2.0
1602,17.511597001,3,N1S441,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,441,20,Data,IPPROTO_UDP,0,,2.0
1617,17.611157001,3,N1S445,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,445,20,Data,IPPROTO_UDP,0,,2.0
1627,17.710997001,3,N1S447,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,447,20,Data,IPPROTO_UDP,0,,2.0
1637,17.811597001,3,N1S449,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,449,20,Data,IPPROTO_UDP,0,,2.0
1652,17.911157001,3,N1S453,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,453,20,Data,IPPROTO_UDP,0,,2.0
1667,18.011317001,3,N1S457,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,457,20,Data,IPPROTO_UDP,0,,2.0
1690,18.111037001,3,N1S462,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,462,20,Data,IPPROTO_UDP,0,,2.0
1706,18.154017527,3,N2S378,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,378,20,Data,IPPROTO_UDP,192,,1.0
1713,18.211377001,3,N1S466,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,466,20,Data,IPPROTO_UDP,0,,2.0
1728,18.311657001,3,N1S470,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,470,20,Data,IPPROTO_UDP,0,,2.0
1743,18.411197001,3,N1S474,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,474,20,Data,IPPROTO_UDP,0,,2.0
1753,18.510997001,3,N1S476,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,476,20,Data,IPPROTO_UDP,0,,2.0
1768,18.611657001,3,N1S480,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,480,20,Data,IPPROTO_UDP,0,,2.0
1778,18.711097001,3,N1S482,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,482,20,Data,IPPROTO_UDP,0,,2.0
1793,18.811517001,3,N1S486,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,486,20,Data,IPPROTO_UDP,0,,2.0
1808,18.911957001,3,N1S490,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,490,20,Data,IPPROTO_UDP,0,,2.0
1823,19.011797001,3,N1S494,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,494,20,Data,IPPROTO_UDP,0,,2.0
1838,19.111857001,3,N1S498,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,498,20,Data,IPPROTO_UDP,0,,2.0
1853,19.211457001,3,N1S502,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,502,20,Data,IPPROTO_UDP,0,,2.0
1868,19.311517001,3,N1S506,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,506,20,Data,IPPROTO_UDP,0,,2.0
1883,19.411597001,3,N1S510,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,510,20,Data,IPPROTO_UDP,0,,2.0
1898,19.511177001,3,N1S514,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,514,20,Data,IPPROTO_UDP,0,,2.0
1913,19.611757001,3,N1S518,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,518,20,Data,IPPROTO_UDP,0,,2.0
1928,19.711137001,3,N1S522,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,522,20,Data,IPPROTO_UDP,0,,2.0
1943,19.811737001,3,N1S526,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,526,20,Data,IPPROTO_UDP,0,,2.0
1958,19.911077001,3,N1S530,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,530,20,Data,IPPROTO_UDP,0,,2.0
1973,20.011517001,3,N1S534,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,534,20,Data,IPPROTO_UDP,0,,2.0
1978,20.024815065,3,N4S372,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,372,20,Data,IPPROTO_UDP,192,,1.0
1992,20.111357001,3,N1S539,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,539,20,Data,IPPROTO_UDP,0,,2.0
2014,20.145452424,3,N2S493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,493,20,Data,IPPROTO_UDP,192,,1.0
2021,20.211317001,3,N1S543,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,543,20,Data,IPPROTO_UDP,0,,2.0
2028,20.229826067,3,N2S494,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,494,20,Data,IPPROTO_UDP,192,,1.0
2042,20.310937001,3,N1S547,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,547,20,Data,IPPROTO_UDP,0,,2.0
2057,20.411037001,3,N1S551,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,551,20,Data,IPPROTO_UDP,0,,2.0
2072,20.511137001,3,N1S555,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,555,20,Data,IPPROTO_UDP,0,,2.0
2098,20.558232092,3,N2S522,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,522,20,Data,IPPROTO_UDP,192,,1.0
2105,20.611137001,3,N1S559,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,559,20,Data,IPPROTO_UDP,0,,2.0
2120,20.711397001,3,N1S563,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,563,20,Data,IPPROTO_UDP,0,,2.0
2135,20.811257001,3,N1S567,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,567,20,Data,IPPROTO_UDP,0,,2.0
2145,20.911477001,3,N1S569,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,569,20,Data,IPPROTO_UDP,0,,2.0
2160,21.011297001,3,N1S573,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,573,20,Data,IPPROTO_UDP,0,,2.0
2175,21.111737001,3,N1S577,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,577,20,Data,IPPROTO_UDP,0,,2.0
2190,21.211497001,3,N1S581,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,581,20,Data,IPPROTO_UDP,0,,2.0
2205,21.311297001,3,N1S585,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,585,20,Data,IPPROTO_UDP,0,,2.0
2215,21.411557001,3,N1S587,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,587,20,Data,IPPROTO_UDP,0,,2.0
2230,21.511497001,3,N1S591,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,591,20,Data,IPPROTO_UDP,0,,2.0
2245,21.611557001,3,N1S595,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,595,20,Data,IPPROTO_UDP,0,,2.0
2260,21.711877001,3,N1S599,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,599,20,Data,IPPROTO_UDP,0,,2.0
2275,21.811417001,3,N1S603,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,603,20,Data,IPPROTO_UDP,0,,2.0
2290,21.911317001,3,N1S607,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,607,20,Data,IPPROTO_UDP,0,,2.0
2305,22.011617001,3,N1S611,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,611,20,Data,IPPROTO_UDP,0,,2.0
2322,22.111397001,3,N1S616,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,616,20,Data,IPPROTO_UDP,0,,2.0
