23,0.106617531,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
51,0.352268854,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.132716569,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.352288854,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.179210694,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
369,6.181396802,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
389,6.351968854,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
473,8.103175653,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
581,10.14633134,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
609,10.564383975,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
619,10.616335346,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
642,10.742572991,1,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,2.0
677,11.039853023,1,N3S34,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,34,20,Control,IPPROTO_ICMP,0,,2.0
722,11.443386048,1,N3S56,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,56,20,Control,IPPROTO_ICMP,0,,2.0
757,11.744553047,1,N3S72,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,72,20,Control,IPPROTO_ICMP,0,,2.0
772,11.840013047,1,N3S80,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,80,20,Control,IPPROTO_ICMP,0,,2.0
808,12.112606001,1,N2S69,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
837,12.241013071,1,N3S100,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,100,20,Control,IPPROTO_ICMP,0,,2.0
852,12.341753071,1,N3S108,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,108,20,Control,IPPROTO_ICMP,0,,2.0
867,12.440793071,1,N3S116,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,116,20,Control,IPPROTO_ICMP,0,,2.0
882,12.543493071,1,N3S124,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,124,20,Control,IPPROTO_ICMP,0,,2.0
897,12.641753103,1,N3S132,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,132,20,Control,IPPROTO_ICMP,0,,2.0
912,12.739773103,1,N3S140,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,140,20,Control,IPPROTO_ICMP,0,,2.0
927,12.841093103,1,N3S148,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,148,20,Control,IPPROTO_ICMP,0,,2.0
942,12.942113103,1,N3S156,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,156,20,Control,IPPROTO_ICMP,0,,2.0
967,13.141973103,1,N3S170,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,170,20,Control,IPPROTO_ICMP,0,,2.0
982,13.242633127,1,N3S178,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,178,20,Control,IPPROTO_ICMP,0,,2.0
1007,13.438733127,1,N3S191,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,191,20,Control,IPPROTO_ICMP,0,,2.0
1042,13.743853127,1,N3S208,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,208,20,Control,IPPROTO_ICMP,0,,2.0
1099,14.150049364,1,N2S166,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,166,20,Data,IPPROTO_UDP,192,,1.0
1103,14.151504365,1,N3S231,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,231,20,Control,IPPROTO_ICMP,0,,2.0
1118,14.243193151,1,N3S239,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,239,20,Control,IPPROTO_ICMP,0,,2.0
