13,0.097398396,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.80595867,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.05036563,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.806238687,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.106913976,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.116237243,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
417,6.806338703,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
475,8.068462254,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.068365798,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
603,10.229086424,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
652,10.751013201,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
662,10.830969393,4,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,3.0
687,11.030609393,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
704,11.117134883,4,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,3.0
729,11.338726648,4,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,3.0
739,11.423511893,4,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,3.0
764,11.629089414,4,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,3.0
804,11.939626675,4,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,3.0
814,12.037666702,4,N1S264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,0,,3.0
887,12.435146702,4,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,3.0
897,12.530329435,4,N1S281,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,281,20,Data,IPPROTO_UDP,0,,3.0
907,12.622852188,4,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,3.0
917,12.722192188,4,N1S285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,285,20,Data,IPPROTO_UDP,0,,3.0
942,12.923332188,4,N1S291,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,291,20,Data,IPPROTO_UDP,0,,3.0
952,13.023292188,4,N1S293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,293,20,Data,IPPROTO_UDP,0,,3.0
962,13.138386738,4,N1S295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,0,,3.0
972,13.223612203,4,N1S297,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,297,20,Data,IPPROTO_UDP,0,,3.0
982,13.339386765,4,N1S299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,299,20,Data,IPPROTO_UDP,0,,3.0
1007,13.523092203,4,N1S305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,0,,3.0
1062,13.930729505,4,N1S319,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,319,20,Data,IPPROTO_UDP,0,,3.0
1072,14.016894931,4,N1S321,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,321,20,Data,IPPROTO_UDP,0,,3.0
1099,14.143034793,4,N3S226,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,192,,1.0
1139,14.323411932,4,N1S335,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,335,20,Data,IPPROTO_UDP,0,,3.0
1149,14.437370828,4,N1S337,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,337,20,Data,IPPROTO_UDP,0,,3.0
1159,14.516874943,4,N1S339,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,339,20,Data,IPPROTO_UDP,0,,3.0
1184,14.730709533,4,N1S345,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,345,20,Data,IPPROTO_UDP,0,,3.0
1194,14.841106828,4,N1S347,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,347,20,Data,IPPROTO_UDP,0,,3.0
1226,15.023572253,4,N1S355,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,355,20,Data,IPPROTO_UDP,0,,3.0
1272,15.339182856,4,N3S290,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,290,20,Data,IPPROTO_UDP,192,,1.0
1293,15.439479855,4,N1S369,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,369,20,Data,IPPROTO_UDP,0,,3.0
1299,15.47042016,4,N3S321,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,321,20,Data,IPPROTO_UDP,192,,1.0
1436,16.237526918,4,N1S400,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,400,20,Data,IPPROTO_UDP,0,,3.0
1491,16.623232288,4,N1S415,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,415,20,Data,IPPROTO_UDP,0,,3.0
1501,16.717574973,4,N1S417,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,417,20,Data,IPPROTO_UDP,0,,3.0
1511,16.816754982,4,N1S419,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,419,20,Data,IPPROTO_UDP,0,,3.0
1521,16.929889624,4,N1S421,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,421,20,Data,IPPROTO_UDP,0,,3.0
1651,17.817174991,4,N1S455,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,455,20,Data,IPPROTO_UDP,0,,3.0
2007,20.098659351,4,N3S673,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,673,20,Data,IPPROTO_UDP,192,,1.0
2135,20.739263126,4,N3S711,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,711,20,Data,IPPROTO_UDP,192,,1.0
2225,21.334867152,4,N1S598,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,598,20,Data,IPPROTO_UDP,0,,3.0
2347,22.076714932,4,N3S836,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,836,20,Data,IPPROTO_UDP,192,,1.0
2687,24.139115306,4,N3S917,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,917,20,Data,IPPROTO_UDP,192,,1.0
2899,25.476653422,4,N3S1033,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1033,20,Data,IPPROTO_UDP,192,,1.0
2905,25.483114212,4,N3S999,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,999,20,Data,IPPROTO_UDP,192,,1.0
3021,26.141195396,4,N3S1082,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1082,20,Data,IPPROTO_UDP,192,,1.0
3641,30.0732508,4,N3S1405,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1405,20,Data,IPPROTO_UDP,192,,1.0
3723,30.465595377,4,N3S1406,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1406,20,Data,IPPROTO_UDP,192,,1.0
3744,30.597043033,4,N3S1428,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1428,20,Data,IPPROTO_UDP,192,,1.0
4003,32.144317694,4,N3S1568,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1568,20,Data,IPPROTO_UDP,192,,1.0
4976,38.131549621,4,N3S1971,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1971,20,Data,IPPROTO_UDP,192,,1.0
8079,94.07837838,4,N3S2111,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2111,20,Data,IPPROTO_UDP,192,,1.0
8197,96.12419682,4,N3S2112,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2112,20,Data,IPPROTO_UDP,192,,1.0
8285,98.082699596,4,N3S2113,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2113,20,Data,IPPROTO_UDP,192,,1.0
