49,0.34298474,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.082823989,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.343204756,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.097472476,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
359,6.079047902,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
397,6.342964773,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
479,8.10123664,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
591,10.165502294,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
640,10.636926366,4,N1S223,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,223,20,Data,IPPROTO_UDP,0,,3.0
646,10.659787453,4,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
656,10.737166612,4,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,3.0
666,10.822792138,4,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,3.0
676,10.916894883,4,N1S230,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,230,20,Data,IPPROTO_UDP,0,,3.0
701,11.123491884,4,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,3.0
771,11.616674892,4,N1S255,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,255,20,Data,IPPROTO_UDP,0,,3.0
832,12.039854703,4,N3S108,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,108,20,Data,IPPROTO_UDP,192,,1.0
891,12.322992168,4,N1S282,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,282,20,Data,IPPROTO_UDP,0,,3.0
916,12.517814901,4,N1S288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,288,20,Data,IPPROTO_UDP,0,,3.0
941,12.738866738,4,N1S294,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,294,20,Data,IPPROTO_UDP,0,,3.0
951,12.840246738,4,N1S296,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,296,20,Data,IPPROTO_UDP,0,,3.0
976,13.023352188,4,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,3.0
1031,13.416814922,4,N1S316,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,316,20,Data,IPPROTO_UDP,0,,3.0
1041,13.516974922,4,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,3.0
1051,13.616754922,4,N1S320,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,0,,3.0
1121,14.097616025,4,N3S237,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,192,,1.0
1171,14.338166792,4,N1S347,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,347,20,Data,IPPROTO_UDP,0,,3.0
1282,15.096501058,4,N3S316,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,316,20,Data,IPPROTO_UDP,192,,1.0
1319,15.240202856,4,N3S328,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,328,20,Data,IPPROTO_UDP,192,,1.0
1334,15.338646855,4,N1S385,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,385,20,Data,IPPROTO_UDP,0,,3.0
1451,16.061749173,4,N3S396,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,396,20,Data,IPPROTO_UDP,192,,1.0
1625,17.123292303,4,N1S456,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,456,20,Data,IPPROTO_UDP,0,,3.0
1761,18.038535009,4,N3S553,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,553,20,Data,IPPROTO_UDP,192,,1.0
1782,18.137900008,4,N1S497,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,497,20,Data,IPPROTO_UDP,0,,3.0
2062,19.922532388,4,N1S570,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,570,20,Data,IPPROTO_UDP,0,,3.0
2125,20.2461251,4,N3S713,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,713,20,Data,IPPROTO_UDP,192,,1.0
2156,20.417395042,4,N1S591,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,591,20,Data,IPPROTO_UDP,0,,3.0
2183,20.583297982,4,N3S749,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,749,20,Data,IPPROTO_UDP,192,,1.0
