13,0.046143131,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.082807912,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
207,3.343204673,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.097456389,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
317,5.374331232,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.079031802,1,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
471,8.10123653,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
567,10.095212153,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
589,10.165502174,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
639,10.908432665,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
676,11.239893023,1,N3S24,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,24,20,Control,IPPROTO_ICMP,0,,2.0
691,11.338953023,1,N3S32,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,32,20,Control,IPPROTO_ICMP,0,,2.0
716,11.544177047,1,N3S43,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,43,20,Control,IPPROTO_ICMP,0,,2.0
761,11.940173047,1,N3S63,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,63,20,Control,IPPROTO_ICMP,0,,2.0
775,12.032439168,1,N2S55,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,55,20,Data,IPPROTO_UDP,192,,1.0
784,12.043622071,1,N3S71,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,71,20,Control,IPPROTO_ICMP,0,,2.0
813,12.148928072,1,N3S80,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,80,20,Control,IPPROTO_ICMP,0,,2.0
828,12.241873071,1,N3S88,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,88,20,Control,IPPROTO_ICMP,0,,2.0
845,12.343257071,1,N3S96,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,96,20,Control,IPPROTO_ICMP,0,,2.0
880,12.640573103,1,N3S113,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,113,20,Control,IPPROTO_ICMP,0,,2.0
895,12.742833103,1,N3S121,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,121,20,Control,IPPROTO_ICMP,0,,2.0
930,13.040693103,1,N3S135,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,135,20,Control,IPPROTO_ICMP,0,,2.0
955,13.241313127,1,N3S146,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,146,20,Control,IPPROTO_ICMP,0,,2.0
970,13.338893127,1,N3S154,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,154,20,Control,IPPROTO_ICMP,0,,2.0
985,13.443513127,1,N3S162,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,162,20,Control,IPPROTO_ICMP,0,,2.0
1000,13.539733127,1,N3S170,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,170,20,Control,IPPROTO_ICMP,0,,2.0
1015,13.644173127,1,N3S178,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,178,20,Control,IPPROTO_ICMP,0,,2.0
1060,14.043333151,1,N3S200,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,200,20,Control,IPPROTO_ICMP,0,,2.0
1064,14.097735882,1,N2S154,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,154,20,Data,IPPROTO_UDP,192,,1.0
1093,14.143176152,1,N3S209,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,209,20,Control,IPPROTO_ICMP,0,,2.0
1108,14.242693151,1,N3S217,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,217,20,Control,IPPROTO_ICMP,0,,2.0
1123,14.342753151,1,N3S225,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,225,20,Control,IPPROTO_ICMP,0,,2.0
1188,14.939133183,1,N3S252,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,252,20,Control,IPPROTO_ICMP,0,,2.0
1203,15.038753207,1,N3S260,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,260,20,Control,IPPROTO_ICMP,0,,2.0
1207,15.096640908,1,N2S201,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,201,20,Data,IPPROTO_UDP,192,,1.0
1224,15.144893207,1,N3S270,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,270,20,Control,IPPROTO_ICMP,0,,2.0
1261,15.342493207,1,N3S282,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,282,20,Control,IPPROTO_ICMP,0,,2.0
1275,15.418386302,1,N2S216,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,216,20,Data,IPPROTO_UDP,192,,1.0
1294,15.539537207,1,N3S293,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,293,20,Control,IPPROTO_ICMP,0,,2.0
1339,15.943413231,1,N3S319,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,319,20,Control,IPPROTO_ICMP,0,,2.0
1354,16.039613231,1,N3S327,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,327,20,Control,IPPROTO_ICMP,0,,2.0
1358,16.06174902,1,N2S248,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,248,20,Data,IPPROTO_UDP,192,,1.0
