7,0.027391469,2,N3S0,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
23,0.124524972,2,N3S1,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
33,0.172256759,2,N1S2,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
45,0.325341405,2,N1S9,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,9,20,Control,IPPROTO_ICMP,192,,1.0
127,2.057895661,2,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.148280064,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
185,3.027775469,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
203,3.325421405,2,N1S71,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,71,20,Control,IPPROTO_ICMP,192,,1.0
245,4.093622518,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
259,4.120626557,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
351,6.027571469,2,N3S5,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
365,6.09848132,2,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
375,6.138151218,2,N1S127,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,192,,1.0
387,6.325261405,2,N1S134,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,134,20,Control,IPPROTO_ICMP,192,,1.0
477,8.119177095,2,N1S169,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
481,8.130020131,2,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
573,10.097819392,2,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
585,10.135543548,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
595,10.168403827,2,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
613,10.439652002,2,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
645,11.0057195,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
655,11.1057595,2,N1S231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,0,,1.0
665,11.2055195,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
673,11.238219522,2,N3S24,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,24,20,Control,IPPROTO_ICMP,0,,1.0
680,11.3057595,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
688,11.336839522,2,N3S32,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,32,20,Control,IPPROTO_ICMP,0,,1.0
695,11.4052995,2,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,1.0
705,11.5060835,2,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,1.0
713,11.542023546,2,N3S43,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,43,20,Control,IPPROTO_ICMP,0,,1.0
720,11.6055795,2,N1S247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,247,20,Data,IPPROTO_UDP,0,,1.0
730,11.7055195,2,N1S249,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,0,,1.0
740,11.8052595,2,N1S251,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,251,20,Data,IPPROTO_UDP,0,,1.0
750,11.9053595,2,N1S253,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,253,20,Data,IPPROTO_UDP,0,,1.0
758,11.938419546,2,N3S63,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,63,20,Control,IPPROTO_ICMP,0,,1.0
765,12.0053995,2,N1S257,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,257,20,Data,IPPROTO_UDP,0,,1.0
781,12.04148857,2,N3S71,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,71,20,Control,IPPROTO_ICMP,0,,1.0
793,12.111896501,2,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,1.0
797,12.113233501,2,N1S261,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,261,20,Data,IPPROTO_UDP,192,,1.0
804,12.146109571,2,N3S80,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,80,20,Control,IPPROTO_ICMP,0,,1.0
809,12.147362603,2,N3S73,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
817,12.2052795,2,N1S267,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,267,20,Data,IPPROTO_UDP,0,,1.0
825,12.23979957,2,N3S88,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,88,20,Control,IPPROTO_ICMP,0,,1.0
832,12.3053395,2,N1S271,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,271,20,Data,IPPROTO_UDP,0,,1.0
842,12.34152357,2,N3S96,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,96,20,Control,IPPROTO_ICMP,0,,1.0
849,12.4055395,2,N1S275,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,275,20,Data,IPPROTO_UDP,0,,1.0
859,12.5053995,2,N1S277,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,277,20,Data,IPPROTO_UDP,0,,1.0
869,12.6057595,2,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,1.0
877,12.638419602,2,N3S113,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,113,20,Control,IPPROTO_ICMP,0,,1.0
884,12.7056395,2,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,1.0
892,12.740899602,2,N3S121,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,121,20,Control,IPPROTO_ICMP,0,,1.0
899,12.811916501,2,N1S287,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,287,20,Data,IPPROTO_UDP,0,,1.0
909,12.9053995,2,N1S290,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,290,20,Data,IPPROTO_UDP,0,,1.0
919,13.0058595,2,N1S292,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,292,20,Data,IPPROTO_UDP,0,,1.0
927,13.038719602,2,N3S135,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,135,20,Control,IPPROTO_ICMP,0,,1.0
934,13.1055195,2,N1S296,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,296,20,Data,IPPROTO_UDP,0,,1.0
944,13.2053995,2,N1S298,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,298,20,Data,IPPROTO_UDP,0,,1.0
952,13.239359626,2,N3S146,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,146,20,Control,IPPROTO_ICMP,0,,1.0
959,13.3056195,2,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,1.0
967,13.336799626,2,N3S154,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,154,20,Control,IPPROTO_ICMP,0,,1.0
974,13.4052595,2,N1S306,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,0,,1.0
982,13.441679626,2,N3S162,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,162,20,Control,IPPROTO_ICMP,0,,1.0
989,13.5055195,2,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,1.0
997,13.537979626,2,N3S170,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,170,20,Control,IPPROTO_ICMP,0,,1.0
1004,13.6052995,2,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,1.0
1012,13.642419626,2,N3S178,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,178,20,Control,IPPROTO_ICMP,0,,1.0
1019,13.7053195,2,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,1.0
1029,13.8055795,2,N1S320,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,0,,1.0
1039,13.9055395,2,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,1.0
1049,14.0053395,2,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,1.0
1057,14.04103965,2,N3S200,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,200,20,Control,IPPROTO_ICMP,0,,1.0
1070,14.1056795,2,N1S329,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,329,20,Data,IPPROTO_UDP,0,,1.0
1086,14.13984765,2,N3S202,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,202,20,Data,IPPROTO_UDP,192,,1.0
1090,14.141402651,2,N3S209,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,209,20,Control,IPPROTO_ICMP,0,,1.0
1097,14.2053595,2,N1S333,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,333,20,Data,IPPROTO_UDP,0,,1.0
1105,14.24053965,2,N3S217,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,217,20,Control,IPPROTO_ICMP,0,,1.0
