4753,38.09849216,4,N4S1064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1064,20,Data,IPPROTO_UDP,192,,0.0
5067,40.080885418,4,N4S1144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1144,20,Data,IPPROTO_UDP,192,,0.0
5426,42.127769031,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
5732,44.107863786,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
6000,46.077821321,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
6110,48.128149133,4,N4S1226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1226,20,Data,IPPROTO_UDP,192,,0.0
6202,50.06141099,4,N4S1227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1227,20,Data,IPPROTO_UDP,192,,0.0
6490,52.069568748,4,N4S1292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1292,20,Data,IPPROTO_UDP,192,,0.0
6831,54.119777402,4,N4S1369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1369,20,Data,IPPROTO_UDP,192,,0.0
7134,56.130803976,4,N4S1370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1370,20,Data,IPPROTO_UDP,192,,0.0
7212,58.052285839,4,N4S1371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1371,20,Data,IPPROTO_UDP,192,,0.0
7316,60.106161322,4,N4S1372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1372,20,Data,IPPROTO_UDP,192,,0.0
7424,62.038041749,4,N4S1373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1373,20,Data,IPPROTO_UDP,192,,0.0
7524,64.035476076,4,N4S1374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
7650,66.108227167,4,N4S1375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1375,20,Data,IPPROTO_UDP,192,,0.0
7748,68.121776279,4,N4S1376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1376,20,Data,IPPROTO_UDP,192,,0.0
7840,70.084415323,4,N4S1377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1377,20,Data,IPPROTO_UDP,192,,0.0
7956,72.113218124,4,N4S1378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
8050,74.116258754,4,N4S1379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1379,20,Data,IPPROTO_UDP,192,,0.0
8156,76.054087943,4,N4S1380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1380,20,Data,IPPROTO_UDP,192,,0.0
8266,78.115146414,4,N4S1381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
8360,80.071054633,4,N4S1382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1382,20,Data,IPPROTO_UDP,192,,0.0
8466,82.105756793,4,N4S1383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1383,20,Data,IPPROTO_UDP,192,,0.0
8564,84.121139943,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
8662,86.097737115,4,N4S1385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1385,20,Data,IPPROTO_UDP,192,,0.0
8762,88.117923348,4,N4S1386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1386,20,Data,IPPROTO_UDP,192,,0.0
8872,90.134386489,4,N4S1387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1387,20,Data,IPPROTO_UDP,192,,0.0
8950,92.043300344,4,N4S1388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1388,20,Data,IPPROTO_UDP,192,,0.0
9058,94.133352657,4,N4S1389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1389,20,Data,IPPROTO_UDP,192,,0.0
9162,96.124113112,4,N4S1390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1390,20,Data,IPPROTO_UDP,192,,0.0
9248,98.052531203,4,N4S1391,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1391,20,Data,IPPROTO_UDP,192,,0.0
9356,100.092613245,4,N4S1392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1392,20,Data,IPPROTO_UDP,192,,0.0
9472,102.133729136,4,N4S1393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1393,20,Data,IPPROTO_UDP,192,,0.0
9566,104.126689941,4,N4S1394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1394,20,Data,IPPROTO_UDP,192,,0.0
9713,106.052816158,4,N4S1409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
9963,108.110151487,4,N4S1482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1482,20,Data,IPPROTO_UDP,192,,0.0
10183,110.096976345,4,N4S1544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1544,20,Data,IPPROTO_UDP,192,,0.0
10437,112.042210883,4,N4S1612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1612,20,Data,IPPROTO_UDP,192,,0.0
10667,114.071959927,4,N4S1672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
10924,116.104640837,4,N4S1726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1726,20,Data,IPPROTO_UDP,192,,0.0
11145,118.108766612,4,N4S1779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1779,20,Data,IPPROTO_UDP,192,,0.0
11373,120.102346842,4,N4S1826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1826,20,Data,IPPROTO_UDP,192,,0.0
11610,122.093209908,4,N4S1878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
11845,124.112878051,4,N4S1927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
12086,126.121763543,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
12298,128.054531328,4,N4S2024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2024,20,Data,IPPROTO_UDP,192,,0.0
12508,130.054989945,4,N4S2073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
12775,132.113619724,4,N4S2123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
12986,134.062264626,4,N4S2171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2171,20,Data,IPPROTO_UDP,192,,0.0
13228,136.096644568,4,N4S2222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
13464,138.131378525,4,N4S2269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
13664,140.055054907,4,N4S2318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
13908,142.087209607,4,N4S2363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2363,20,Data,IPPROTO_UDP,192,,0.0
14136,144.096816733,4,N4S2419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
14397,146.134226744,4,N4S2470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2470,20,Data,IPPROTO_UDP,192,,0.0
14593,148.084133425,4,N4S2517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2517,20,Data,IPPROTO_UDP,192,,0.0
14811,150.083055598,4,N4S2563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2563,20,Data,IPPROTO_UDP,192,,0.0
15055,152.093037978,4,N4S2612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2612,20,Data,IPPROTO_UDP,192,,0.0
15271,154.037010957,4,N4S2663,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2663,20,Data,IPPROTO_UDP,192,,0.0
15515,156.070407574,4,N4S2711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2711,20,Data,IPPROTO_UDP,192,,0.0
15746,158.109465905,4,N4S2762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2762,20,Data,IPPROTO_UDP,192,,0.0
15953,160.055306565,4,N4S2812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
16207,162.124102762,4,N4S2858,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2858,20,Data,IPPROTO_UDP,192,,0.0
16419,164.053223855,4,N4S2908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2908,20,Data,IPPROTO_UDP,192,,0.0
16668,166.052040736,4,N4S2955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2955,20,Data,IPPROTO_UDP,192,,0.0
16897,168.110002267,4,N4S2999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2999,20,Data,IPPROTO_UDP,192,,0.0
17108,170.083548188,4,N4S3049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3049,20,Data,IPPROTO_UDP,192,,0.0
17368,172.128702494,4,N4S3099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
17568,174.048985174,4,N4S3149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3149,20,Data,IPPROTO_UDP,192,,0.0
17814,176.083075759,4,N4S3202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3202,20,Data,IPPROTO_UDP,192,,0.0
18024,178.03951082,4,N4S3249,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3249,20,Data,IPPROTO_UDP,192,,0.0
