8471,76.138270248,4,N4S1645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1645,20,Data,IPPROTO_UDP,192,,0.0
8796,78.144658385,4,N4S1722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1722,20,Data,IPPROTO_UDP,192,,0.0
9122,80.154283274,4,N4S1723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
9279,82.150011613,4,N4S1724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1724,20,Data,IPPROTO_UDP,192,,0.0
9365,84.074916174,4,N4S1725,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1725,20,Data,IPPROTO_UDP,192,,0.0
9491,86.135664177,4,N4S1726,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1726,20,Data,IPPROTO_UDP,192,,0.0
9583,88.124161207,4,N4S1727,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
9683,90.112914879,4,N4S1728,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1728,20,Data,IPPROTO_UDP,192,,0.0
9801,92.118553844,4,N4S1729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1729,20,Data,IPPROTO_UDP,192,,0.0
9885,94.076717483,4,N4S1730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1730,20,Data,IPPROTO_UDP,192,,0.0
10038,96.064083484,4,N4S1731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1731,20,Data,IPPROTO_UDP,192,,0.0
10351,98.105385569,4,N4S1813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1813,20,Data,IPPROTO_UDP,192,,0.0
10645,100.059491485,4,N4S1895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
10963,102.113108034,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
11230,104.123438804,4,N4S2048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
11517,106.154111905,4,N4S2123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
11729,108.08865755,4,N4S2187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
11979,110.126255516,4,N4S2251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2251,20,Data,IPPROTO_UDP,192,,0.0
12212,112.099764307,4,N4S2318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
12431,114.060770732,4,N4S2376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2376,20,Data,IPPROTO_UDP,192,,0.0
12700,116.157734139,4,N4S2427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
12919,118.120273416,4,N4S2481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2481,20,Data,IPPROTO_UDP,192,,0.0
13143,120.133976251,4,N4S2528,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2528,20,Data,IPPROTO_UDP,192,,0.0
13379,122.116351345,4,N4S2578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2578,20,Data,IPPROTO_UDP,192,,0.0
13611,124.131983442,4,N4S2629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
13829,126.071332106,4,N4S2679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2679,20,Data,IPPROTO_UDP,192,,0.0
14063,128.116843283,4,N4S2731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2731,20,Data,IPPROTO_UDP,192,,0.0
14270,130.072346525,4,N4S2778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
14520,132.06399348,4,N4S2825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
14740,134.100021044,4,N4S2870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2870,20,Data,IPPROTO_UDP,192,,0.0
14980,136.079802632,4,N4S2921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
15218,138.151429054,4,N4S2974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2974,20,Data,IPPROTO_UDP,192,,0.0
15440,140.150654938,4,N4S3025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3025,20,Data,IPPROTO_UDP,192,,0.0
15668,142.094373991,4,N4S3070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3070,20,Data,IPPROTO_UDP,192,,0.0
15891,144.080982341,4,N4S3131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3131,20,Data,IPPROTO_UDP,192,,0.0
16137,146.071966658,4,N4S3175,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3175,20,Data,IPPROTO_UDP,192,,0.0
16349,148.07362983,4,N4S3220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3220,20,Data,IPPROTO_UDP,192,,0.0
16576,150.084184509,4,N4S3272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3272,20,Data,IPPROTO_UDP,192,,0.0
16836,152.13135069,4,N4S3327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3327,20,Data,IPPROTO_UDP,192,,0.0
17060,154.108011127,4,N4S3376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3376,20,Data,IPPROTO_UDP,192,,0.0
17289,156.088139191,4,N4S3422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3422,20,Data,IPPROTO_UDP,192,,0.0
17513,158.075877384,4,N4S3471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3471,20,Data,IPPROTO_UDP,192,,0.0
17725,160.075427252,4,N4S3517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3517,20,Data,IPPROTO_UDP,192,,0.0
17985,162.127685279,4,N4S3565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3565,20,Data,IPPROTO_UDP,192,,0.0
18195,164.077897219,4,N4S3610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3610,20,Data,IPPROTO_UDP,192,,0.0
18441,166.089503312,4,N4S3655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3655,20,Data,IPPROTO_UDP,192,,0.0
18649,168.086681348,4,N4S3702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3702,20,Data,IPPROTO_UDP,192,,0.0
18887,170.136953997,4,N4S3749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3749,20,Data,IPPROTO_UDP,192,,0.0
19111,172.061332324,4,N4S3794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3794,20,Data,IPPROTO_UDP,192,,0.0
19331,174.066190027,4,N4S3840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3840,20,Data,IPPROTO_UDP,192,,0.0
19591,176.126898096,4,N4S3885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3885,20,Data,IPPROTO_UDP,192,,0.0
19799,178.086684872,4,N4S3935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3935,20,Data,IPPROTO_UDP,192,,0.0
